gen,bestfit,pmean
0,6.083936638089408,6.699999999999999e+299
1,6.052421447205477,5.4e+299
2,5.832158491468672,2.7e+299
3,5.194615426007436,1.3000000000000002e+299
4,5.194615426007436,3.0000000000000003e+298
5,5.194615426007436,7.583819499583611
6,4.064700959632301,6.859865743184758
7,4.035303571810802,6.303618387144412
8,4.035303571810802,6.027153731600353
9,4.029255683089491,5.519804718820094
10,3.9906441254509852,5.204233234122396
11,3.879602366602848,1.0000000000000001e+298
12,3.879602366602848,4.538350768308996
13,3.879602366602848,4.418271265372564
14,3.437586475209879,4.189033516527952
15,3.437586475209879,4.035280328986966
16,3.437561933953734,4.024543473729108
17,3.4342190252075517,3.962030883124045
18,3.4342190252075517,3.897136981164549
19,3.4342190252075517,3.9077420144434774
20,3.4308611568356673,3.855156074014963
21,3.4308611568356673,3.9103488515566394
22,3.430326199576273,3.9252643970847543
23,3.430326199576273,1.0000000000000001e+298
24,2.7025001568485316,1.0000000000000001e+298
25,2.7025001568485316,1.0000000000000001e+298
26,2.7025001568485316,3.7337434323230183
27,2.7025001568485316,3.8838320064967577
28,2.805080030075081,1.0000000000000001e+298
29,2.805080030075081,1.0000000000000001e+298
30,3.1918525644538396,1.0000000000000001e+298
31,3.2051571653690476,3.526005030445647
32,3.2051571653690476,3.787416987561603
33,2.869689866314012,1.0000000000000001e+298
34,2.869689866314012,1.0000000000000001e+298
35,2.990700204042954,3.7878697427086867
36,3.0413577456640053,3.442329570924179
37,3.0413577456640053,1.0000000000000001e+298
38,3.015967658247634,1.0000000000000001e+298
39,3.015967658247634,3.5495274126202463
40,3.015967658247634,3.50550669408767
41,3.015967658247634,1.0000000000000001e+298
42,3.015967658247634,3.5010461258182857
43,2.970427083934761,3.3562045085549967
44,2.970427083934761,1.0000000000000001e+298
45,2.970427083934761,3.505025715245791
46,2.9654406193697707,1.0000000000000001e+298
47,2.9654406193697707,3.465914057132265
48,2.965440619369769,1.0000000000000001e+298
49,2.965440619369769,3.361835481318403
50,2.863932884337228,3.3072720663520294
51,2.8128546580778218,3.2379251509003177
52,2.8128546580778218,3.2179226621236516
53,2.8128546580778218,3.3881448062361397
54,2.8128546580778218,3.2238849513865606
55,2.8128546580778218,3.337459373412318
56,2.8128546580778218,3.302662406908415
57,2.812486536388161,3.248034062607833
58,2.812486536388161,3.3446685858144924
59,2.812486536388161,3.4191534699748285
60,2.812486536388161,3.235989539441542
61,2.812486536388161,3.3861862582528692
62,2.812486536388161,3.264589996390912
63,2.812486536388161,3.2491885823033213
64,2.812486536388161,1.0000000000000001e+298
65,2.812486536388161,1.0000000000000001e+298
66,2.812486536388161,3.3842520653168946
67,2.812486536388161,3.2221183788752126
68,2.812486536388161,3.1369268972962
69,2.812486536388161,3.2123888636334965
70,2.812486536388161,3.251042535424118
71,2.904395833903782,3.2587297005038995
72,2.8124938727475444,3.347485597775359
73,2.8124902034868375,3.13852819737464
74,2.812486536388161,3.0928788152814684
75,2.812486536388161,3.079920448271684
76,2.812486536388161,3.222588085260582
77,2.8124865363881604,3.2134729595234264
78,2.8124902034868375,3.3326230781891097
79,2.8124902034868375,3.310349401125328
80,2.689289110067531,3.2988108772326035
81,2.8124902034868375,3.1304824203983177
82,2.8124902034868375,3.094402263119598
83,2.8124902034868375,3.0783150121075358
84,2.812486536388161,3.3252415805416944
85,2.7908762808791927,1.0000000000000001e+298
86,2.7908762808791927,3.3016931374595764
87,2.7908762808791927,3.360803869035057
88,2.7908762808791927,3.221422034913201
89,2.7411055351942237,3.1444510231252356
90,2.7411055351942237,3.289865593522996
91,2.7411055351942237,1.0000000000000001e+298
92,2.7411055351942237,3.398897323009932
93,2.7411055351942237,3.431965580925906
94,2.7411055351942237,3.3997436516716766
95,2.7411055351942237,3.1894216884672613
96,2.7270869810667455,3.4581798406551574
97,2.7411055351942237,3.529789902041155
98,2.7411055351942237,3.3286828501353893
99,2.7285263950078376,3.2620638267123514
100,2.741104842478223,3.3469921229281465
101,2.741104842478223,3.314629481929042
102,2.741104842478223,3.295738968289854
103,2.741104842478223,1.0000000000000001e+298
104,2.741104842478223,3.2872121775929104
105,2.741104842478223,3.2491366571607774
106,2.741104842478223,3.4586580609853934
107,2.741104842478223,1.0000000000000001e+298
108,2.741104842478223,3.353075601849525
109,2.741104842478223,3.322867873094071
110,2.741104842478223,3.417160164490939
111,2.741104842478223,3.27682849121957
112,2.7021930950786976,3.2682126359515524
113,2.741104842478223,1.0000000000000001e+298
114,2.7282588203401383,3.057422183970817
115,2.741104842478223,3.0870723632539447
116,2.727954841005605,3.0351558120100317
117,2.741104842478223,3.3110541979177874
118,2.741104842478223,3.091891733230531
119,2.741104842478223,1.0000000000000001e+298
120,2.741104842478223,3.0943119437859843
121,2.7021880574601664,3.1659808362047084
122,2.7021880574601664,3.068712700674121
123,2.7021880574601664,3.123933258242405
124,2.7021880574601664,3.1946904591820346
125,2.7021880574601664,1.0000000000000001e+298
126,2.7021880574601664,3.177415591844443
127,2.7021880574601664,3.0883489381949096
128,2.7021880574601664,1.0000000000000001e+298
129,2.7021880574601664,2.0000000000000002e+298
130,2.70176131586856,3.2041941226256556
131,2.70176131586856,3.2582238434141253
132,2.6597773897017234,1.0000000000000001e+298
133,2.6578906861644738,3.097876902024688
134,2.6578906861644738,1.0000000000000001e+298
135,2.6578906861644738,3.0561469780365993
136,2.6578906861644738,3.1121018352597307
137,2.6578906861644738,2.0000000000000002e+298
138,2.6578906861644738,3.04749135487198
139,2.6578906861644724,2.974729257836671
140,2.6578906861644724,1.0000000000000001e+298
141,2.6578906861644724,3.1463675543858027
142,2.6578906861644724,3.0580646401538187
143,2.6578906861644724,2.968738281303036
