gen,bestfit,pmean
0,8.719498451428846,9.600000000000001e+299
1,8.719498451428846,8.600000000000001e+299
2,4.994383889121873,7.199999999999999e+299
3,4.994383889121873,6.4e+299
4,4.994383889121873,4.599999999999999e+299
5,3.5883913986140246,2.9000000000000003e+299
6,3.424920637503133,1.2999999999999998e+299
7,3.4139523476109237,2.0000000000000002e+298
8,3.4139523476109237,5.499195442662839
9,3.4546274343479864,1.0000000000000001e+298
10,3.424920637503133,1.0000000000000001e+298
11,3.4249178142652625,4.131465405025053
12,3.2409133907596672,1.0000000000000001e+298
13,3.2409133907596672,1.0000000000000001e+298
14,3.0363640901594247,2.0000000000000002e+298
15,3.0363640901594247,2.0000000000000002e+298
16,2.6365524776654334,3.0000000000000003e+298
17,2.6365524776654334,1.0000000000000001e+298
18,2.6365524776654334,2.0000000000000002e+298
19,2.636550546459149,2.0000000000000002e+298
20,2.612122888768943,1.0000000000000001e+298
21,2.612122888768943,3.0000000000000003e+298
22,2.6089481490957955,1.0000000000000001e+298
23,2.6060808504658857,1.0000000000000001e+298
24,2.602385842630944,2.0000000000000002e+298
25,2.4722890741372816,3.0000000000000003e+298
26,2.3664379155303275,1.0000000000000001e+298
27,2.3664379155303275,4.0000000000000003e+298
28,2.3613812397057448,2.556225242434578
29,2.353703004897776,3.0000000000000003e+298
30,2.3423676636094,2.0000000000000002e+298
31,2.3234818702934206,2.4328256819693035
32,2.0296605623635187,2.3940991714380315
33,1.5680391169563082,1.0000000000000001e+298
34,1.5742580234007781,2.3493022243525217
35,1.5583833592788097,1.0000000000000001e+298
36,1.551650579984809,2.2522769096820685
37,1.1310147977462404,2.19675758528865
38,1.1310147977462404,1.0000000000000001e+298
39,1.1310147977462404,1.0000000000000001e+298
40,1.1310147977462404,1.8881880571955714
41,1.1267397914635897,1.7016419081606287
42,1.1267397914635897,1.585257887371145
43,1.1174485780096342,1.5236039839570328
44,1.0881173687533818,1.420572349080221
45,1.05024429291045,1.3338878021856169
46,1.05024429291045,1.293002799973293
47,1.076320984516295,1.289899981066204
48,1.076320984516295,2.0000000000000002e+298
49,1.076320984516295,2.0000000000000002e+298
50,1.0881173687533818,1.0000000000000001e+298
51,1.0881173687533818,1.2382278535401448
52,1.0673589575327553,1.1903184193427834
53,1.0558047179708236,1.2278778892397213
54,0.9546999955646212,1.2205615514126538
55,0.9546999955646212,1.1645443515697804
56,0.9546999955646212,1.128914738083762
57,0.8711327193876722,1.0000000000000001e+298
58,0.8706865200760248,1.124549738223698
59,0.8696437548126047,1.1098410539710064
60,0.8692935698978147,1.0779083109151066
61,0.8692935698978147,1.1032078646968229
62,0.8692935698978147,1.11104981357531
63,0.8692935698978147,1.0650179380847917
64,0.852854083126424,3.0000000000000003e+298
65,0.852854083126424,1.06720059248162
66,0.8341929356823283,1.0465667228990454
67,0.8147314316050867,1.021558358234201
68,0.814731506915149,1.0000000000000001e+298
69,0.85133581269821,2.0000000000000002e+298
70,0.8526443228828193,1.0000000000000001e+298
71,0.8526443228828193,1.0000000000000001e+298
72,0.8469256968439484,1.0054208495813868
73,0.8421192355051572,0.9982768285478316
74,0.8343527674797261,1.0000000000000001e+298
75,0.8343527674797261,1.0792104489038654
76,0.8201131847717402,1.0000000000000001e+298
77,0.7674537804747802,1.0000000000000001e+298
78,0.7674537804747802,0.9357735185875646
79,0.7584212290665664,1.0000000000000001e+298
80,0.7638112281063271,1.0000000000000001e+298
81,0.7638112281063271,1.0000000000000001e+298
82,0.763811228106336,4.0000000000000003e+298
83,0.7666697762804131,1.0000000000000001e+298
84,0.7666697762804131,0.9095889760163745
85,0.7666697762804131,0.8845556616965632
86,0.7658986769949141,2.0000000000000002e+298
87,0.7549890472197041,1.0000000000000001e+298
88,0.7549890472197041,2.0000000000000002e+298
89,0.7549890472197041,1.0000000000000001e+298
90,0.7549890472197041,3.0000000000000003e+298
91,0.690171111543973,1.0000000000000001e+298
92,0.75383964467526,2.0000000000000002e+298
93,0.75383964467526,0.8802543952261018
94,0.7538396446539501,1.0000000000000001e+298
95,0.7397242139611337,1.0000000000000001e+298
96,0.7397242139611337,1.0000000000000001e+298
97,0.6607738241671522,4.0000000000000003e+298
98,0.6607738241671522,0.8741351101374781
99,0.6607738241671522,0.8552606848867613
100,0.6607738241671522,0.8450624837836503
101,0.663245363681775,0.8277745869155778
102,0.663245363681775,0.8180718047053047
103,0.663245363681775,0.8142205057689129
104,0.6579945922030971,0.7931177911581354
105,0.6579945922030971,0.7744001025775635
106,0.6579945922030971,1.0000000000000001e+298
107,0.6579945922030971,0.7868812682590922
108,0.6579945922030971,1.0000000000000001e+298
109,0.6298448830029685,0.815411507732287
110,0.6298448830029685,1.0000000000000001e+298
111,0.6298448830029685,1.0000000000000001e+298
112,0.6298448830029685,0.8357912060926903
113,0.6298448830029685,1.0000000000000001e+298
114,0.6298448830029685,0.7372808481116394
115,0.6351644650590694,0.7698393526272893
116,0.6351644650590694,0.7702427981684931
117,0.6351644650590694,0.7998058333498628
118,0.6351644650590694,0.8044921108207146
119,0.6351644650590694,0.7785805417290568
120,0.6351644650590694,0.7670191717665695
121,0.6351644650590694,1.0000000000000001e+298
122,0.6351644650590694,0.8455205625923123
123,0.6351644650590694,0.9040348896573243
124,0.6351644650590694,1.0000000000000001e+298
125,0.6324338521912861,0.7945029408977998
126,0.6324338521912861,0.758335235124651
127,0.6324338521912861,0.7647005843414172
128,0.6324338521912861,0.7577327369577036
129,0.6323529642216181,0.7574312283764553
130,0.6323529642216181,0.780075665137674
131,0.632352982406701,0.748156130909644
132,0.632352982406701,0.7450221839949956
133,0.632352982406701,1.0000000000000001e+298
134,0.6323529642216282,0.8001680490479045
135,0.6238274439054098,0.7669326255073062
136,0.6238274439054098,0.7765097780291152
137,0.6186392229799523,0.7604911636031819
138,0.6186392229799523,0.7217861451854227
139,0.6186392219300318,0.7587299455955935
140,0.6186392219300318,0.7754704592107788
141,0.6186392219300318,0.7556140350605344
142,0.6238274438684489,0.779663218548222
143,0.6216162444619212,0.789249998839885
144,0.6216162444619212,0.7668114149583068
145,0.6238274227994925,0.776866705233382
146,0.6238274180900792,0.8063944984746451
147,0.6238274180900792,0.7608928956998519
148,0.6238274180900792,0.8088141315750498
149,0.6194861663722749,0.7962541146602037
150,0.6194861663722749,0.7949552194594339
151,0.6194861663722749,0.7755912141703887
152,0.6194861663715204,0.7912426424162105
153,0.6194861663715204,0.7362537932723202
154,0.6194861663715204,0.7462407606704694
155,0.6194861637201833,0.7683805363600675
156,0.6194861637201833,0.7590078815322769
157,0.6194861637201833,0.7515819902937706
158,0.6194861637201833,0.7536838543093444
159,0.6194859619048755,0.7852744252871084
160,0.6194859619048755,0.7580889457910905
161,0.6208623758442421,0.7719198239923725
162,0.6208623758442421,0.8275127321230735
163,0.6208623758442421,0.8962837416302561
164,0.6208623758442421,0.7796226407325862
165,0.6208623758442421,0.7562038131337395
166,0.6208623758442421,0.7836870312396992
167,0.6208623758442421,0.7176084053983642
168,0.6208623758442421,0.7576872978019052
169,0.6208623758442421,2.0000000000000002e+298
170,0.6208623758442421,1.0000000000000001e+298
171,0.6208623758442421,0.8348402224894174
172,0.6208623758442007,0.7388827120501469
173,0.6191886244433736,0.7629838589669008
174,0.6191886244433736,1.0000000000000001e+298
175,0.6191886244433736,0.7626011333025571
176,0.6191886244433736,1.0000000000000001e+298
177,0.6208623758441982,0.7692416324940574
178,0.6208623758441982,1.0000000000000001e+298
179,0.6208623758441982,0.8093862940596793
180,0.6208623758441982,0.8063010240351677
181,0.6208623758441982,0.7622113965295744
182,0.6208623758441982,0.7389544254965027
183,0.6208623758442572,0.7252307057579909
184,0.6208623758442572,2.0000000000000002e+298
185,0.6208623758442572,0.7911439726694367
186,0.6208623705478191,0.7908361300984901
187,0.6208623758442572,0.7821772201712336
188,0.6208623758442099,0.7238592840987335
189,0.6208623758442099,1.0000000000000001e+298
190,0.6208623705478269,0.7671537364178556
191,0.6208623705478269,0.7576009859139751
192,0.6208623705478269,0.8236835688617252
193,0.6208623705478269,0.7885218079602765
194,0.6208623758442285,0.8406866452108999
195,0.6208623758442285,1.0000000000000001e+298
196,0.6208623758442285,1.0000000000000001e+298
197,0.6208623758442285,1.0000000000000001e+298
198,0.6208623758442733,0.7723442661654317
199,0.6208623758442733,0.7466904478844392
200,0.6208623758442733,0.7528526338136727
201,0.6208623758442733,1.0000000000000001e+298
202,0.6208623758442733,0.7715545057457153
203,0.6208623758441982,0.7900954756124176
204,0.6191573042365711,0.7966592331492198
205,0.6191573042365711,0.9258251375221372
206,0.6191573042365711,0.7610353029255502
207,0.6191573042365711,0.7479590396339881
208,0.6191573042365711,0.745770033906394
209,0.6191573042365711,0.7563185561898216
210,0.6191573042365711,0.7536699051497048
211,0.6191573042365711,0.7353580477065046
212,0.6201200113490056,0.7668069355767735
213,0.6201200113490056,0.725640463010738
214,0.6201200113490056,0.7242582252649393
215,0.6201200113490056,0.7919598860168823
216,0.6191607734202459,0.7915187061930103
217,0.6191607734202459,0.831835415728343
218,0.6191607734202459,0.8866185637046677
219,0.6191607734202687,0.7666408512964903
220,0.6191607734202612,0.7291288378912769
221,0.6191607734202612,0.7258862193153981
222,0.6191607734202612,0.7421736434598869
223,0.6191607734202612,0.7584740029707447
224,0.6143041077992902,0.7780325625292321
225,0.6143041077992902,0.7478818906989821
226,0.6143041077992902,0.7526677767909971
227,0.6143041077992902,0.7840668015433491
228,0.6143041077992902,0.7827979831865955
229,0.6143041077992902,1.0000000000000001e+298
230,0.6143041077992902,0.7102649781446191
231,0.6143041077992902,1.0000000000000001e+298
232,0.6191573089194815,0.7216479041669842
233,0.6191573089194815,0.7316874298295282
234,0.617624091261158,0.6987150876542552
235,0.6191573089194815,0.721177520761557
236,0.6191573089194402,0.7346437664026898
237,0.6191573089194402,0.7826088193775571
238,0.6191573089194402,0.801156989777681
239,0.6191573089194126,1.0000000000000001e+298
240,0.6191573089194126,1.0000000000000001e+298
241,0.6174620049516933,0.7596819855623032
242,0.6153302708002631,0.8021492971098566
243,0.6153302708002631,0.8002364535988201
244,0.6174620049516933,0.7327817969804993
245,0.617462004951633,0.7050041066429013
246,0.617462004951633,0.7550439369132718
247,0.617462004951633,0.7369886688243564
248,0.6170195021402324,1.0000000000000001e+298
249,0.6170195021402324,2.0000000000000002e+298
250,0.6170195021402324,0.7726192015401107
251,0.6155296613371607,0.7057442244601008
252,0.6155296613371607,1.0000000000000001e+298
253,0.6155296613371607,1.0000000000000001e+298
254,0.6155296613371607,0.7169120385628558
255,0.6155296613371607,0.7458340755333859
256,0.6155296524026024,1.0000000000000001e+298
257,0.6148854634713256,0.7576819139588012
258,0.6148854634713256,0.8173893803531788
259,0.6148854634713256,0.8074247067147291
260,0.6148854634713256,1.0000000000000001e+298
261,0.6148854634713256,0.7965886383780232
262,0.6148854634713253,0.7318295103026735
263,0.6148854634713253,0.7924186221238394
264,0.6155296613371093,0.7545031204657136
265,0.6155295256453269,0.7397482078618545
266,0.6148854634713319,0.7407115414043913
267,0.6148854634713319,0.7495533877351006
268,0.6155295256453103,0.7461220330600699
269,0.6148938689710405,0.7237912638731108
270,0.6148938689710405,0.7162675660870957
271,0.6148770405999237,0.7343346088946012
272,0.6148769049973708,0.7184215985515394
273,0.6148769049973708,1.0000000000000001e+298
274,0.6138109214366975,0.7370812620584904
275,0.6148769049973708,1.0000000000000001e+298
276,0.6148769049973708,0.7779512232950806
277,0.6148769049973708,1.0000000000000001e+298
278,0.6148769049973689,0.7248007458605441
279,0.6148769049973689,1.0000000000000001e+298
280,0.6148769049973689,2.0000000000000002e+298
281,0.614842056362681,0.7496619367933398
282,0.614842056362681,0.7528206869437437
283,0.614842056362681,0.7153858861912572
284,0.6135267545492504,1.0000000000000001e+298
285,0.6148769049973672,0.7380422752455512
286,0.6148413036991348,0.7250989880763009
287,0.6148413036991348,0.785641388429595
288,0.6136770807529018,0.7844558461936529
289,0.6136770807529018,0.7633397319509311
290,0.6136770807529018,0.7451224634166915
291,0.6148769049973594,1.0000000000000001e+298
292,0.6148769049973594,0.7979570811960275
293,0.6148769049973594,0.8224576942301077
294,0.6148769049973594,0.7726886786504035
295,0.614876904997358,0.7636069081404447
296,0.614876904997358,1.0000000000000001e+298
297,0.614876904997358,0.7195367119403778
298,0.614876904997358,1.0000000000000001e+298
299,0.614876904997358,1.0000000000000001e+298
