gen,bestfit,pmean
0,5.264695743812883,3.9e+299
1,5.264695743812883,1.7e+299
2,5.264695743812883,6.000000000000001e+298
3,5.264695743812883,1.0000000000000001e+298
4,4.4121368000823455,5.95766809343894
5,4.4121368000823455,5.78472196498043
6,4.4121368000823455,5.622715564602092
7,4.4121368000823455,5.548964882967831
8,4.4121368000823455,5.532839340791015
9,4.518366325587547,5.444471787399692
10,4.483454432006672,5.384334167814652
11,4.483454432006672,5.272733610758838
12,4.456135941126231,1.0000000000000001e+298
13,4.483454432006672,1.0000000000000001e+298
14,4.439596094315187,1.0000000000000001e+298
15,4.439596094315187,4.733333883374948
16,4.3967501313937705,1.0000000000000001e+298
17,4.3967501313937705,4.603585156503448
18,4.3967501313937705,4.559230168296135
19,4.1478957777066485,4.582455174792288
20,4.37008463747284,4.530436605202894
21,4.341439163264386,4.497280557387905
22,4.341439163264386,4.502262103997835
23,4.320446021231579,4.507147381128658
24,4.063082039560463,4.482554360126407
25,4.063082039560463,4.465316501188229
26,4.063082039560463,4.447995259736253
27,4.034627437598892,4.4564058414688095
28,4.034627437598892,4.447501790680825
29,4.034627437598892,4.421067282583766
30,4.063082039560463,4.411649075537429
31,4.063082039560463,1.0000000000000001e+298
32,4.063082039560463,4.470628116485696
33,4.063082039560463,4.325170793089524
34,4.063082039560463,4.258801115122002
35,4.034627437598892,4.323659240326171
36,4.034627437598892,4.348168573521675
37,4.034627437598892,4.324249703856032
38,4.034627437598892,4.296398340996422
39,4.034627437598892,4.254886474573697
40,4.034627437598892,4.225971995628463
41,4.034627437598892,4.19532167055329
42,4.034627437598892,4.288385142924788
43,4.034627437598892,4.259150760837017
44,4.034627437598891,4.3890829417858575
45,4.034627437598891,4.211280884959158
46,4.034627437598891,4.2489471814793625
47,4.034627437598891,4.193288082422725
48,4.034627437598891,4.231765569178734
49,4.034627437598891,4.217823389135443
50,4.034627437598891,4.1611177566316675
51,4.034627437598891,4.212376823328315
52,4.034627437598891,4.190736067158126
53,4.034627437598891,4.206334921254481
54,4.034627437598891,4.32244208747392
55,4.034627437598891,4.214451990185037
56,4.034627437598891,4.225456291842004
57,4.034627437598891,4.17634901151279
58,4.034627437598891,4.264471858754993
59,4.034627437598891,4.183510576993455
60,4.034627437598891,4.241965060828541
61,4.034627437598891,4.296230991122329
62,4.034627437598891,1.0000000000000001e+298
63,4.034627437598891,4.277658743008425
64,4.034627437598891,4.287679615556088
65,4.034627437598891,4.3358152188725985
66,4.034627437598891,4.405407952066458
67,4.034627437598891,4.284445176289101
68,4.034627437598891,4.34955584333712
69,4.034627437598891,4.346846296262796
70,4.034627437598891,4.254514769471069
71,4.034627437598891,4.3359233004260425
72,4.034627437598891,4.281694127264082
73,4.034627437598891,4.3830581588214805
74,4.034627437598891,4.274356016735026
75,4.034627437598891,4.241532079042563
76,4.034627437598891,4.2606747402320115
77,4.034627437598891,4.251386881103101
78,4.034627437598891,4.241835959387315
79,4.034627437598891,4.261587939684244
80,4.034627437598891,4.4316288733210305
81,4.034627437598891,4.407779544402005
82,4.034627437598891,4.368387819722559
83,4.034627437598891,4.317905981628062
84,4.034627437598891,4.34327864337185
85,4.034627437598891,4.330354945197961
86,4.034627437598891,4.263318314353737
87,4.034627437598891,4.2753878797026115
88,4.034627437598891,4.250835609084123
89,4.034627437598891,4.243773899204429
90,4.034627437598891,4.252529869633811
91,4.034627437598891,4.197164311540525
92,4.034627437598891,4.175104415692282
93,4.034627437598891,4.288582747020489
94,4.034627437598891,4.217921812666681
95,4.034627437598891,4.190025416904647
96,4.034627437598891,4.178592643982427
97,4.034627437598891,4.21223445717737
98,4.034627437598891,4.234244849114423
99,4.034627437598891,4.194510672390741
100,4.034627437598891,1.0000000000000001e+298
101,4.034627437598891,4.155236296537258
102,4.034627437598891,4.19317440638996
103,4.034627437598891,4.215880779357159
104,4.034627437598891,4.274524075847262
105,4.034627437598891,4.265273492324692
106,4.034627437598891,4.198575232732887
107,4.034627437598891,4.188108150388856
108,4.034627437598891,4.191887718586079
109,4.034627437598891,4.200590706583069
110,4.034627437598891,4.181283628004701
111,4.034627437598891,4.286124341021176
112,4.034627437598891,4.222277817425504
113,4.034627437598891,4.2724871136477995
114,4.034627437598891,4.201401293648348
115,4.034627437598891,4.195699830641078
116,4.034627437598891,4.214970570036947
117,4.034627437598891,4.282377665540467
118,4.034627437598891,4.193478538464683
119,4.034627437598891,4.276087032022983
120,4.034627437598891,4.237073455291122
121,4.034627437598891,4.223605578570263
122,4.034627437598891,4.222399071587145
123,4.034627437598891,4.232394092534997
124,4.034627437598891,4.19049177020964
125,4.034627437598891,4.1409357514336
126,4.034627437598891,4.197053387954291
127,4.034627437598891,4.305066405498785
128,4.034627437598891,4.235652406703981
129,4.034627437598891,4.147230869031519
130,4.034627437598891,4.138666334941687
131,4.034627437598891,4.250144522647079
132,4.034627437598891,4.216046953124893
133,4.034627437598891,4.176388701331511
134,4.034627437598891,4.15262589295259
135,4.034627437598891,4.179832120057112
136,4.034627437598891,4.209021508048672
137,4.034627437598891,4.216385075951304
138,4.034627437598891,4.2315292877528385
139,4.034627437598891,4.211986979547444
140,4.034627437598891,4.266792804147301
141,4.034627437598891,4.255693834651192
142,4.034627437598891,4.230232351781813
143,4.034627437598891,4.192323975411375
144,4.034627437598891,4.221501037653336
145,4.034627437598891,4.19618816042378
146,4.034627437598891,4.21821315065596
147,4.034627437598891,4.177157858242047
148,4.034627437598891,4.202389230821678
149,4.034627437598891,1.0000000000000001e+298
150,4.034627437598891,4.272701059607216
151,4.034627437598891,4.209482829410544
152,4.034627437598891,4.148758736663742
153,4.034627437598891,4.189494023305502
154,4.034627437598891,4.187646646270682
155,4.034627437598891,4.219075638601155
156,4.034627437598891,4.214870314856743
157,4.034627437598891,4.231450514482653
158,4.034627437598891,4.24657034162644
159,4.034627437598891,4.519615551487535
160,4.034627437598891,4.353887919906091
161,4.034627437598891,4.381175734025899
162,4.034627437598891,4.312044975428621
163,4.034627437598891,4.329247629460928
164,4.034627437598891,4.380879224189947
165,4.034627437598891,4.379774216264223
166,4.034627437598891,4.304464098599138
167,4.034627437598891,4.259583107845192
168,4.034627437598891,4.275953514768883
169,4.034627437598891,4.230657376595191
170,4.034627437598891,4.2057134879010984
171,4.034627437598891,4.241287182314946
172,4.034627437598891,4.195523901239311
173,4.034627437598891,4.2015275395212965
174,4.034627437598891,4.218285805472483
175,4.034627437598891,4.216938027281241
176,4.034627437598891,4.199254712595986
177,4.034627437598891,4.219493119977411
178,4.034627437598891,4.288890192075566
179,4.034627437598891,4.2036328587865315
