gen,bestfit,pmean
0,16.512931450446615,9e+299
1,16.497977944788815,7.9e+299
2,16.497977944788815,6.799999999999999e+299
3,16.388592331659467,5.199999999999999e+299
4,16.388592331659467,2.8000000000000004e+299
5,13.814900815679405,1.1e+299
6,13.904660006687472,7e+298
7,13.904660006687472,3.0000000000000003e+298
8,13.904660006687472,16.160886557535097
9,13.904660006687472,15.87266008951155
10,13.785382448307004,2.0000000000000002e+298
11,13.785382448307004,3.0000000000000003e+298
12,13.517326493209588,3.0000000000000003e+298
13,13.517326493209588,2.0000000000000002e+298
14,13.330637886937327,5e+298
15,12.826794621345195,6.000000000000001e+298
16,12.715954408763876,4.0000000000000003e+298
17,12.116712997704578,4.0000000000000003e+298
18,12.116712997704578,4.0000000000000003e+298
19,11.573937858748428,2.0000000000000002e+298
20,11.573937858748428,2.0000000000000002e+298
21,11.573937858748428,1.0000000000000001e+298
22,10.672115550612636,2.0000000000000002e+298
23,10.672115550612636,2.0000000000000002e+298
24,10.672115550612636,3.0000000000000003e+298
25,10.672115550612636,4.0000000000000003e+298
26,10.672869446873385,5e+298
27,10.672869446873385,5e+298
28,9.895250884787671,11.751053138584851
29,9.895250884787671,3.0000000000000003e+298
30,9.895250884787671,2.0000000000000002e+298
31,9.515720677782404,1.0000000000000001e+298
32,9.515720677782404,2.0000000000000002e+298
33,9.515720677782404,1.0000000000000001e+298
34,9.515720677782404,1.0000000000000001e+298
35,9.500293376282567,10.34102503849105
36,9.500293376282567,10.091230515840653
37,9.473397727823793,1.0000000000000001e+298
38,9.251956918409842,1.0000000000000001e+298
39,9.170425267178507,2.0000000000000002e+298
40,9.170425267178507,1.0000000000000001e+298
41,8.068288025939067,1.0000000000000001e+298
42,8.985566558432398,9.560308984796315
43,8.893605621084996,1.0000000000000001e+298
44,8.602543137763538,9.458265795802815
45,8.162637891311835,9.230331822092786
46,8.161048123894489,9.210813321248997
47,7.833707506773067,9.19849919093597
48,7.833707506773067,9.022821115214242
49,7.833707506773065,8.999126171407333
50,7.500457349097333,2.0000000000000002e+298
51,7.500457349097333,3.0000000000000003e+298
52,7.500457349097333,3.0000000000000003e+298
53,7.500457349097333,1.0000000000000001e+298
54,7.557149440414448,8.389880749619905
55,7.557149440414448,3.0000000000000003e+298
56,7.574573259430817,2.0000000000000002e+298
57,7.617264187718181,1.0000000000000001e+298
58,7.664755254606072,1.0000000000000001e+298
59,7.664755254606072,1.0000000000000001e+298
60,7.402417990039998,8.027896311114278
