gen,bestfit,pmean
0,6.886223353994683,8.1e+299
1,6.726912588441101,6.9e+299
2,4.231659411682677,5.3e+299
3,5.107481412904242,3.9e+299
4,3.9063713173055086,2e+299
5,3.9063713173055086,9.000000000000002e+298
6,3.395608180057785,1.0000000000000001e+298
7,3.9063713173055086,5.9974661406778065
8,3.9063679993702074,5.537018991077059
9,3.8100786835580718,5.071833598720946
10,3.8100786835580718,4.521801150008242
11,3.7835535353073455,4.142425302481006
12,3.7835535353073455,4.002066975648074
13,3.7835535353073455,1.0000000000000001e+298
14,3.7216552370628526,1.0000000000000001e+298
15,3.5311027858636677,3.8718955843901375
16,3.426960895905907,3.8783225809683115
17,3.426960895905907,3.8276690239321267
18,3.4269608951686354,3.7401491238037052
19,3.2531235143593324,3.7604743831104033
20,3.4269608951686354,1.0000000000000001e+298
21,3.298307450912601,3.6491955481135845
22,3.298307450912601,3.64881185336474
23,3.298307450912601,3.61491751745919
24,3.2888615661974128,3.5127357741515333
25,3.2888615661974128,3.467325974652892
26,3.2888615661974128,3.4485651869691076
27,3.29003521609477,3.4133445816174195
28,3.29003521609477,1.0000000000000001e+298
29,3.2796121415084993,3.371782296264208
30,3.2343947417950685,3.340574791545541
31,3.22085853687029,1.0000000000000001e+298
32,3.22085853687029,3.3298276867426067
33,3.1792606069387563,3.290638362307082
34,3.072802262240212,1.0000000000000001e+298
35,3.0666801640579764,2.0000000000000002e+298
36,2.9462520707890563,3.217723865687263
37,2.9462520707890563,3.204321097539787
38,2.9462520707890563,3.234114966860212
39,2.9528090170542582,1.0000000000000001e+298
40,2.9528090170542582,3.1146536095101087
41,2.981114832459304,3.096838997857464
42,2.981114832459304,3.0869964650569575
43,2.6090254052182575,3.0891287225412443
44,2.9307147585456326,1.0000000000000001e+298
45,2.5048684195789575,2.0000000000000002e+298
46,2.494599477175861,3.024039997003314
47,2.494599477175861,3.0199602258197897
48,2.4923615483898165,3.018611529958969
49,2.4923615483898165,1.0000000000000001e+298
50,2.4923615483898165,2.969216842390652
51,2.4923615483898165,2.9473817110839295
52,2.5048684195789575,2.8918998676701926
53,2.39583549998946,2.846790954262678
54,2.393403292723259,2.776084245210385
55,2.393403292723259,1.0000000000000001e+298
56,2.393403292723259,1.0000000000000001e+298
57,2.393403292723259,2.7559683159800126
58,2.393403292723259,1.0000000000000001e+298
59,2.393403292723259,1.0000000000000001e+298
60,2.393403292723259,2.636059531590654
61,2.430951279075673,1.0000000000000001e+298
62,2.430951279075673,2.607740534689005
63,2.4605729596686046,2.544072043635327
64,2.4466115477483292,1.0000000000000001e+298
65,2.4466115477483292,2.625293003404973
66,2.4466115477483292,2.5524270845527983
67,2.4605729609526015,2.666350839254592
68,2.373009537878145,2.538281948575669
69,2.440531699073271,2.504174042426233
70,2.4405316766641314,2.5381605731007
71,2.419622091683149,2.5791606359862964
72,2.419622091683149,2.6757340499803792
73,2.419622091683149,2.58475040200655
74,2.419622091683149,2.612410434286383
75,2.409774562193254,2.698107420894003
76,2.3908843414757897,2.5984229547319764
77,2.3908843233889474,2.617726804943992
78,2.3908843233889474,2.5585854280100278
79,2.3908843233889474,2.4776143577448178
80,2.3895018200914446,2.545561308901314
81,2.382927955384383,2.521747513995808
82,2.3633353141418385,2.6018459971656887
83,2.3633353141418385,2.518813664490585
84,2.361617044744949,2.4957233361893856
85,2.3633353141418385,2.5328170746136016
86,2.363335313314895,2.5095085456651045
87,2.363335313314895,2.4577035405118313
88,2.363335313314895,2.440362594967137
89,2.363335313314895,2.438793579142359
90,2.354182415084831,2.460341162761687
91,2.354182415084831,1.0000000000000001e+298
92,2.354182415084831,2.500937926558606
93,2.3334388330416376,2.460096193077286
94,2.3334388330416376,1.0000000000000001e+298
95,2.3334388330416376,2.4289482790649743
96,2.3334388330416376,2.482491357713217
97,2.3334388330416376,2.443754429497966
98,2.3334388330416376,1.0000000000000001e+298
99,2.3334388330416376,2.4430828370566435
100,2.3334388328606086,2.5196947345899394
101,2.331571213887592,2.4646146247822864
102,2.3317284825523386,2.444703215268941
103,2.3317284825523386,2.4770339620388886
104,2.3305503693584715,2.408132590767143
105,2.3310044995527366,2.0000000000000002e+298
106,2.3310044995527366,2.454540258318234
107,2.330550367910207,2.407623465410288
108,2.330550367910207,2.418191667185991
109,2.330550367910207,1.0000000000000001e+298
110,2.330550367910207,2.4787718620997676
111,2.330550367910207,2.3933425714711793
112,2.330550367910207,2.412435211863269
113,2.330550367910207,2.3817430608356136
114,2.312490987340682,2.4081038441617064
115,2.312490987340682,2.39265362216316
116,2.312490987340682,2.3568515349960597
117,2.312490987340682,2.3721311961416713
118,2.312490987340682,2.37369140329585
119,2.3124909865197503,1.0000000000000001e+298
120,2.3124909865197503,2.416365565573986
121,2.310892348408742,2.4297251276963805
122,2.310892348408742,2.3827112013044087
123,2.310892348408742,2.387576341962824
124,2.310892347912124,2.3547846246415536
125,2.310892347912124,2.4378050903510693
126,2.3108923476218703,2.5146351797359103
127,2.3108923476218703,2.4135187970081433
128,2.3108923476218703,2.385482810338817
129,2.310082502690509,2.3579201532869076
130,2.309217489670342,2.379626661201932
131,2.309217489670342,2.391827102315643
132,2.3092207999871417,2.4711897023766745
133,2.3092207999871417,2.4173228944349225
134,2.310082502690509,2.385925308518042
135,2.2923117784801854,2.4279827450697558
136,2.2923117784801854,2.387880196298726
137,2.310082502690509,2.391371064545046
138,2.3100825024233607,2.398417020232319
139,2.3100825024233607,2.431988404196099
140,2.2711857432912086,2.440061390375755
141,2.2711857432912086,2.447516852221394
142,2.271000854885017,2.52970526039766
143,2.2711857424154602,1.0000000000000001e+298
144,2.2711857432912086,2.3791060929424
145,2.271185742879746,2.373472432541579
146,2.271185742879746,2.3790518359937485
147,2.2711857424154602,2.3833260318895975
148,2.2711857424154602,2.3596685758827967
149,2.2691562688934024,2.3763523044625905
150,2.2691562688934024,2.3577828264313028
151,2.2621427294775063,2.0000000000000002e+298
152,2.2691562688934024,2.3556667336321166
153,2.226088978036379,2.4193502460530114
154,2.226088978036379,2.4341420959882365
155,2.226088978036379,2.413540914996596
156,2.226088978036379,2.3620707145526656
157,2.226088978036379,1.0000000000000001e+298
158,2.226088978036379,2.3890633914080657
159,2.226088978036379,2.3309923132243107
160,2.226088978036379,2.389990595774494
161,2.22546566286337,1.0000000000000001e+298
162,2.22546566286337,2.3440348554470454
163,2.22546566286337,2.3624702697799087
164,2.22546566286337,2.4074690364681226
165,2.22546566286337,2.3686499203203697
166,2.22546566286337,1.0000000000000001e+298
167,2.22546566286337,1.0000000000000001e+298
168,2.22546566286337,2.3920368423276686
169,2.22546566286337,2.4008630361222356
170,2.22546566286337,2.3893998769842257
171,2.22546566286337,2.3069256525973962
172,2.22546566286337,2.362516545977117
173,2.224711365306168,2.3511527830985632
174,2.22546566286337,2.3446416884563086
175,2.22546566286337,2.324352700981397
176,2.22546566286337,2.324939872727863
177,2.2205128648724046,2.3040857047089727
178,2.2188030677551565,2.335652390564652
179,2.2188030677551565,2.2942304564752463
180,2.2188030677551565,2.336297988192603
181,2.2188030677551565,2.2695407478103506
182,2.2188030677551565,2.360463963753817
183,2.2188030677551565,2.2644503092286232
184,2.2188030672562085,2.283245792358618
185,2.21880306744748,2.3420294734510296
186,2.21880306744748,2.2963530483219303
187,2.217310963663295,2.2737700652034034
188,2.217310963663295,2.3006326066264573
189,2.213132324087591,2.280281203570725
190,2.213132324087591,2.2818676335261427
191,2.2131323239656253,2.288175849153399
192,2.213132324087591,1.0000000000000001e+298
193,2.213132324087591,2.2771901133768258
194,2.2131323227849036,2.2860419325523043
195,2.2131323227849036,2.2936778303543526
196,2.2131323227849036,2.325020455899242
197,2.2131323238987317,2.331770741959076
198,2.217584541420715,2.303995720073949
199,2.217584541420715,2.344732320853457
200,2.2131323238987317,2.3034525031753996
201,2.2131323238987317,2.3094455709658486
202,2.2131323238987317,2.3169661475543055
203,2.217310963663295,2.346711182491069
204,2.217310963663295,2.360185424209421
205,2.217310963663295,2.2838633595747786
206,2.213132324087591,2.3933150020859073
