gen,bestfit,pmean
0,16.601108151520823,9.800000000000002e+299
1,16.601108151520823,9.2e+299
2,16.601108151520823,8.7e+299
3,16.520304517842803,7.8e+299
4,16.380099744127858,6.4e+299
5,16.076260490183753,4.999999999999999e+299
6,16.076260490183753,3.0000000000000005e+299
7,14.235082256154977,1.7e+299
8,14.235082256154977,6.000000000000001e+298
9,14.235082256154977,4.0000000000000003e+298
10,14.202594531810847,1.0000000000000001e+298
11,13.918417122260175,3.0000000000000003e+298
12,14.096529633221046,2.0000000000000002e+298
13,13.874148981451256,3.0000000000000003e+298
14,13.772531265937873,4.0000000000000003e+298
15,13.524175919608407,2.0000000000000002e+298
16,11.996724385265342,1.0000000000000001e+298
17,11.996724385265342,3.0000000000000003e+298
18,11.996724385265342,13.949401239472838
19,11.711291976605693,1.0000000000000001e+298
20,11.711291976605692,13.70243045308981
21,11.711291976605692,2.0000000000000002e+298
22,11.70972363390049,1.0000000000000001e+298
23,11.711291976605692,3.0000000000000003e+298
24,11.70263093075678,13.083376851724212
25,11.69335471882491,1.0000000000000001e+298
26,11.587555877581694,1.0000000000000001e+298
27,11.587555877581694,3.0000000000000003e+298
28,11.243883462392152,4.0000000000000003e+298
29,11.243883462392152,3.0000000000000003e+298
30,11.256703756469646,1.0000000000000001e+298
31,11.12768102498672,6.000000000000001e+298
32,11.256703756469646,2.0000000000000002e+298
33,11.257568800210544,2.0000000000000002e+298
34,11.507940969451987,4.0000000000000003e+298
35,11.504515761799794,1.0000000000000001e+298
36,11.504515651220732,1.0000000000000001e+298
37,11.445517213868545,11.73727425983681
38,11.147695862348451,2.0000000000000002e+298
39,11.424994476497664,1.0000000000000001e+298
40,11.335942172499392,3.0000000000000003e+298
41,11.335942172499392,5e+298
42,11.363727131781507,6.000000000000001e+298
43,10.712045467703875,4.0000000000000003e+298
44,10.712045467703875,7e+298
45,10.712045467703875,1.0000000000000001e+298
46,10.712045467703875,5e+298
47,10.36422854076411,3.0000000000000003e+298
48,10.344513536764701,3.0000000000000003e+298
49,10.344513536764701,2.0000000000000002e+298
50,10.347173873496294,3.0000000000000003e+298
51,10.347173873496294,1.0000000000000001e+298
52,9.750569517030321,2.0000000000000002e+298
53,9.750569517030321,1.0000000000000001e+298
54,9.750569517030321,10.74467816058945
55,9.750575460315565,10.676106516132577
56,9.750575460315565,2.0000000000000002e+298
57,9.751112998727445,1.0000000000000001e+298
58,9.75089095020107,10.651795213781647
59,9.738618470179656,4.0000000000000003e+298
60,9.75089095020107,1.0000000000000001e+298
61,8.420512738178576,2.0000000000000002e+298
62,8.420512738178576,4.0000000000000003e+298
63,8.420512738178576,1.0000000000000001e+298
64,8.420512738178576,3.0000000000000003e+298
65,8.420512738178576,3.0000000000000003e+298
66,8.193495533603583,9.800155019729228
67,7.961061870580348,1.0000000000000001e+298
68,7.961061870580348,2.0000000000000002e+298
69,7.815473630674935,1.0000000000000001e+298
70,7.815473630674935,1.0000000000000001e+298
71,7.961061636261278,8.968550559862074
72,7.961061870580352,2.0000000000000002e+298
73,7.989795622239029,2.0000000000000002e+298
74,7.989795622239029,4.0000000000000003e+298
75,8.018624203083796,5e+298
76,7.826935414230652,8.35891832963146
77,7.826935414230652,8.336646558789646
78,7.740525565160592,3.0000000000000003e+298
79,7.807965389657975,3.0000000000000003e+298
80,7.807965389657975,1.0000000000000001e+298
81,7.807965389657975,1.0000000000000001e+298
82,7.807965389657975,2.0000000000000002e+298
83,7.801290375363128,8.164759045878577
84,7.801290375363152,1.0000000000000001e+298
85,7.801290375363152,1.0000000000000001e+298
86,7.801290375363152,1.0000000000000001e+298
87,7.801290375363152,2.0000000000000002e+298
88,7.801290375363152,1.0000000000000001e+298
89,7.713710945947822,7e+298
90,7.49413351342934,2.0000000000000002e+298
91,7.713710945947822,2.0000000000000002e+298
92,7.713710945947822,3.0000000000000003e+298
93,7.469351370159845,5e+298
94,7.469351370159845,2.0000000000000002e+298
95,7.469351370159845,3.0000000000000003e+298
96,7.469351370159845,5e+298
97,7.469351370159845,2.0000000000000002e+298
98,7.4487662502100935,8.050593203117934
99,7.4487662502100935,2.0000000000000002e+298
100,7.363127686728365,2.0000000000000002e+298
101,7.363127686728365,2.0000000000000002e+298
102,7.363127686728365,2.0000000000000002e+298
103,7.363127686728365,3.0000000000000003e+298
104,7.363127686728365,1.0000000000000001e+298
105,7.363127686728365,2.0000000000000002e+298
106,7.363127686728365,2.0000000000000002e+298
107,7.339154477402715,1.0000000000000001e+298
108,7.345943391386414,7.600651909729108
109,7.345943391386414,2.0000000000000002e+298
110,7.345943391386414,1.0000000000000001e+298
111,7.339154477402715,1.0000000000000001e+298
112,7.339154477402715,1.0000000000000001e+298
113,7.339154477402715,7.545080133746395
114,7.339154477402715,7.482211098610133
115,7.334948715508059,7.507498172516063
116,7.30615677179844,7.52697896431245
117,7.306156771798439,7.53734692435223
118,7.306156771798439,1.0000000000000001e+298
119,7.306156771798439,7.5288295223371025
120,7.306156771798439,1.0000000000000001e+298
121,7.306156771798439,7.450738395017691
122,7.306156771798439,1.0000000000000001e+298
123,7.306156771798438,1.0000000000000001e+298
124,7.306156771798438,1.0000000000000001e+298
125,7.306156771798438,1.0000000000000001e+298
126,7.204027518519212,2.0000000000000002e+298
127,7.204027518519212,7.507656506423453
128,7.204027518519212,2.0000000000000002e+298
129,7.204027518519212,7.467293216079083
130,7.171474720494606,7.399791859897472
131,7.171474720494606,1.0000000000000001e+298
132,7.20402729512372,2.0000000000000002e+298
133,7.20402729512372,1.0000000000000001e+298
134,7.18576631002199,7.711377268584491
135,7.20402729512372,7.525228094190344
136,7.20402729512372,7.521223877296888
137,7.203998663331413,1.0000000000000001e+298
138,7.172778823967664,3.0000000000000003e+298
139,7.196339461847844,1.0000000000000001e+298
140,7.196339461847838,7.3310950602074545
141,7.196339461847844,7.406676341349582
142,7.203998663331412,7.373006989384083
143,7.1607603287749955,7.341767182908439
144,7.203998663331412,7.373621727712815
145,7.203998663331412,7.492577535213575
146,7.203998663331412,2.0000000000000002e+298
