gen,bestfit,pmean
0,8.29402400024971,9.400000000000001e+299
1,8.29402400024971,8.7e+299
2,6.675547555864361,7.6e+299
3,6.667183090536707,5.6e+299
4,6.257204203201862,2.4000000000000003e+299
5,4.141841100084491,9.000000000000002e+298
6,4.141841100084491,4.0000000000000003e+298
7,4.141841100084491,7.155278677136803
8,4.141841100084491,2.0000000000000002e+298
9,4.141841100084491,1.0000000000000001e+298
10,4.141841100084491,5.835195525811657
11,4.141841100084491,5.699819836419423
12,4.141841100084491,1.0000000000000001e+298
13,4.141841100084491,5.115615828374099
14,4.058863738194267,4.876828069311946
15,4.058863738194267,4.663248197526298
16,4.058863738194267,1.0000000000000001e+298
17,4.014166642760234,4.293830787496031
18,3.774745192535831,4.169911104874989
19,3.646309208659783,2.0000000000000002e+298
20,3.646309208659783,1.0000000000000001e+298
21,3.606714803968155,4.115851072759053
22,3.601875559068718,1.0000000000000001e+298
23,3.5717758666136787,1.0000000000000001e+298
24,3.4387037680979646,3.772296524572236
25,3.4387037680979646,3.6931426332067243
26,3.438703768097964,2.0000000000000002e+298
27,3.41970926253545,3.6779187419322636
28,3.41970926253545,1.0000000000000001e+298
29,3.41970926253545,3.694279832147264
30,3.351057817317953,3.6899502428224302
31,3.2932030068583193,3.6180919471148885
32,3.2666759683508215,3.5671486374380263
33,3.2666759683508215,3.5798802173823585
34,3.249894800384338,3.512103444064244
35,3.249894800384338,3.4294181901710292
36,3.249864634887331,3.4097319792205
37,3.246631261510811,3.3716815887921574
38,3.246631261510811,3.347613396275163
39,3.242099778565082,1.0000000000000001e+298
40,3.242099778565082,1.0000000000000001e+298
41,3.242099778565082,3.340438933299666
42,3.242099778565082,3.2943768138998695
43,3.223390797464688,1.0000000000000001e+298
44,3.2305166474849614,3.287502941916118
45,3.2305166474849614,3.2583821224213825
46,3.208728126747524,3.2630774323784597
47,3.208728126747524,3.284852300739829
48,3.223408417418858,3.276093468813022
49,3.223408417418858,3.2640377107247924
50,3.223408417418858,3.249728598472114
51,3.219413060941474,3.2567686062290098
52,3.219413060941474,3.266020333660529
53,3.2006884105645876,3.2502621907466622
54,3.2006884105645876,3.247451753350903
55,3.215703226871205,3.2489130964323847
56,3.212020040628492,3.2488517219690407
57,3.2043404017115646,3.2503846997742443
58,3.2043404017115646,3.24676635691776
59,3.2014499318144427,3.263737997444462
60,3.2014499318144427,3.236231019362462
61,3.197966905306128,3.2301166424070136
62,3.197966905306128,1.0000000000000001e+298
63,3.197966905306128,2.0000000000000002e+298
64,3.1924493095870203,1.0000000000000001e+298
65,3.1924493095870203,3.3119351630686493
66,3.1766266142573865,3.303629868582472
67,3.192899608726008,3.236505616870022
68,3.1928996087261194,3.246527707805092
69,3.169586239253185,3.273248637309706
70,3.1928996087261194,3.3033540659482368
71,3.1928996087261194,3.225124250878998
72,3.159285815614682,3.2128219467214576
73,3.1649549843837494,3.248476896239915
74,3.1649549843837494,3.269172713959133
75,3.1649549843837494,1.0000000000000001e+298
76,3.150030898251039,1.0000000000000001e+298
77,3.150030898251039,2.0000000000000002e+298
78,3.150030898251039,3.2239236776758617
79,3.1500308982510403,3.2561392061210084
80,3.1500308982510403,3.2370145432366764
81,3.146628916923246,3.2816314550819317
82,3.146628916923246,3.1872508120927057
83,3.146628916923246,3.228634668040736
84,3.146628916923246,3.2287240992768766
85,3.146628916923246,3.195158196848524
86,3.1419592090461363,3.2050377053314514
87,3.146541976807319,3.2159678896131383
88,3.1314429671243444,3.194553241042072
89,3.1314429671243444,3.2310811990804167
90,3.1314429671243444,3.1989809181816797
91,3.1314429671243444,3.190922723810491
92,3.131442967124344,3.192428027843639
93,3.1304162661709816,3.2190626313181094
94,3.1304162661709816,3.1925049825290945
95,3.1304162661709816,3.1669159755044394
96,3.128455715661043,1.0000000000000001e+298
97,3.128455715661038,3.225246189605388
98,3.128455715661038,1.0000000000000001e+298
99,3.12845571566104,3.196217500596689
100,3.128455715661043,1.0000000000000001e+298
101,3.128455715661043,3.175522607022716
102,3.1284557156610413,3.180409770777449
103,3.1280893896557607,1.0000000000000001e+298
104,3.1234095833563464,2.0000000000000002e+298
105,3.1234094559662005,3.235374348429669
106,3.1219899336078485,3.215007384726743
107,3.1179852639362196,3.1752191693181855
108,3.117438884102439,3.1977649358814375
109,3.1179852639362196,3.1570459558190795
110,3.1179852639362196,3.1696353039022087
111,3.1219899336078485,3.1704961545058734
112,3.1219899336078485,3.1407469858115338
113,3.1219899336078525,3.1642416581693356
114,3.1219899336078525,1.0000000000000001e+298
115,3.116529886978683,3.174453656690316
116,3.079847795498379,3.1345675930283297
117,3.116529886978683,3.158376823399183
118,3.113846115522706,3.156420826987274
119,3.113846115522706,1.0000000000000001e+298
120,3.11384208374902,1.0000000000000001e+298
121,3.11384208374902,3.151902708441773
122,3.11384208374902,3.146101402444363
123,3.11384208374902,3.1714845277834525
124,3.11384208374902,3.1561807395356336
125,3.11384208374902,3.167199872129911
126,3.11384208374902,3.161192042400737
127,3.11384208374902,3.153504465981198
128,3.11384208374902,3.2052374543885658
129,3.1138340200943304,3.1407161570349427
130,3.1138340200943304,3.191598822539703
131,3.1138340200943304,3.16113951475964
132,3.113830815896815,3.1843726546898456
133,3.1138293966092454,2.0000000000000002e+298
134,3.113208365161422,3.1767551342759344
135,3.113208365161422,3.2095693890930193
136,3.113208365161422,3.130299776284195
137,3.097726705155908,3.145061806937039
138,3.097726705155908,3.1640423477429938
139,3.092223041009465,3.17838627226815
140,3.092223041009465,3.169797776536204
141,3.092223041009465,3.1337680218224397
142,3.0977267051559076,3.173069606256035
143,3.0977267051559076,3.150019806894117
144,3.1105483040542707,3.14677994760044
145,3.1105483040542707,3.1428901608600404
146,3.1105483040542707,3.154447805431985
147,3.1093535255864255,3.2255854120328578
148,3.110192304510797,3.151225122811368
149,3.110192304510797,3.1489816855239456
150,3.110192304510797,3.1574968284974303
151,3.110192304510797,1.0000000000000001e+298
152,3.0735706322416028,3.180071831020933
153,3.1101923045106443,3.1428975651120563
154,3.1101923044709627,3.1641655731555476
155,3.1101923044709627,3.1357100727329934
156,3.1101923044709627,3.1603215161410763
157,3.1101923043287223,1.0000000000000001e+298
158,3.1101923043108,3.171944143666327
159,3.1101923043162834,3.144718667102594
160,3.073570632241604,3.166718645853103
