gen,bestfit,pmean
0,10.566411572583554,9.099999999999998e+299
1,10.566411572583554,8.8e+299
2,10.566411572583554,8.3e+299
3,10.559309624478058,6.499999999999998e+299
4,8.877827161347735,4.200000000000001e+299
5,7.1219651625364175,2.2e+299
6,7.262972849147277,2.0000000000000002e+298
7,7.262972849147277,2.0000000000000002e+298
8,7.0723055729767905,10.019199380467592
9,5.791774510351452,9.094640815045869
10,4.937714096987801,8.185582933212816
11,4.498199954998452,7.1098525758376745
12,3.454276537320687,1.0000000000000001e+298
13,3.5022465618339336,6.184614533449811
14,3.5022465618339336,5.58490786945917
15,3.379016455460447,4.929835746093767
16,3.4315461511083076,4.626855091295957
17,3.4315461511083076,1.0000000000000001e+298
18,3.1674726216151585,1.0000000000000001e+298
19,3.1674726216151585,3.858975532809836
20,2.739859992910115,3.696367950542343
21,2.6488387712020818,3.48349337960887
22,2.6488387712020818,3.357085453006146
23,2.583998863276822,3.2822371901325043
24,2.5839988632763706,3.190009743280025
25,2.5740251651185786,3.0951243250776894
26,2.5740251651185786,3.0133502369709593
27,2.5740251651185786,2.9273838725411405
28,2.3112306916731518,2.8456091963809835
29,2.3112306916731518,2.0000000000000002e+298
30,2.3112306916731518,1.0000000000000001e+298
31,2.0211978105913966,2.83750582679722
32,2.0211978105913966,2.6720218892579526
33,2.0185460401052038,1.0000000000000001e+298
34,2.0185460401052038,2.5311659625832967
35,1.9482477118004795,2.519361808766106
36,1.8718433980949896,1.0000000000000001e+298
37,1.9482477118004795,2.370885989131969
38,1.7953810795828107,2.354498608260634
39,1.7953811317748134,1.0000000000000001e+298
40,1.7953811317748134,2.286401269087732
41,1.7953811317748134,2.2004283123317414
42,1.7953810795834557,1.0000000000000001e+298
43,1.6148647301595513,1.0000000000000001e+298
44,1.6148647301595513,2.1163428669516704
45,1.6148647301595513,2.1285718926265904
46,1.6148647301595513,1.9852307285446313
47,1.6148647301595513,1.9073975124852132
48,1.6148647301595513,1.8246877096135234
49,1.5077893972703538,1.8466596160520583
50,1.5077893972703538,1.0000000000000001e+298
51,1.5564328953408135,1.7547447322931544
52,1.5817669827841996,1.7016474575294476
53,1.5741506671515244,1.7314326957252704
54,1.5291798168746125,1.6854827496157379
55,1.5045011055000195,1.6774266165124343
56,1.5045011055000195,1.7553944775030652
57,1.467818922084423,1.6447156133790992
58,1.467818922084423,1.6334876497342876
59,1.4621851372185968,1.6498925320763558
60,1.5268549038037205,1.6795902147437403
61,1.4797346867354861,1.6922279599529566
62,1.4797346867354861,2.0000000000000002e+298
63,1.4409562208655347,1.6474893205576508
64,1.4409562208655347,1.7262874497622307
65,1.4378991355429769,1.5380287537911193
