gen,bestfit,pmean
0,0.7062773415235465,8.1e+299
1,0.7062773415235465,6.3000000000000006e+299
2,0.7062773415235465,3.9e+299
3,0.7012883870114144,1.6000000000000001e+299
4,0.7012883870114144,3.0000000000000003e+298
5,0.6999353784069755,3.0000000000000003e+298
6,0.7009532548767602,1.0000000000000001e+298
7,0.6877934501304255,0.7127409396516451
8,0.6877934501304255,0.7036935401848821
9,0.6847928930732855,0.7016795954987884
10,0.6730263867801349,0.6991287549251061
11,0.6730263867801349,0.6967789294615391
12,0.6729292653468717,0.6934234464396978
13,0.672278132733046,2.0000000000000002e+298
14,0.6717031310737063,1.0000000000000001e+298
15,0.6717031310737063,0.6830888676651118
16,0.6717031310737063,0.6804638665508118
17,0.6706622873763733,0.6774231601778259
18,0.6688501892502511,0.6747730128738233
19,0.6654840132180245,0.6733738858129229
20,0.6654840132180245,1.0000000000000001e+298
21,0.6654840132180245,0.6709935563057546
22,0.6655097536314651,0.6717561725756268
23,0.6639256586974198,0.6716662634699084
24,0.6598028690540104,0.6683169894095965
25,0.6598028690540104,0.6689601353276727
26,0.6507979290569321,0.667923328381674
27,0.650797929056932,0.6666591162760983
28,0.650797929056932,0.6648704841136047
29,0.650797929056932,0.6622873718751374
30,0.6482924740401744,1.0000000000000001e+298
31,0.6452562816734584,0.6569176307878929
32,0.6452562816734584,0.6565492868417933
33,0.644649894475216,0.6535530184966254
34,0.6440579946509167,0.6514602075897759
35,0.6416891750466776,0.650602457826414
36,0.6416891750466776,0.6503098632590111
37,0.6416891750466776,1.0000000000000001e+298
38,0.6416891750466776,0.6482093445231619
39,0.6400545501751704,0.6473011850833588
40,0.634916635676429,0.6455894474895132
41,0.634916635676429,0.6457078884336306
42,0.634916635676429,0.6443302016363661
43,0.6348751537289791,0.6452816477377357
44,0.634875153728979,0.6441182906299814
45,0.6349166356764289,0.6430950815229266
46,0.6349166356764289,0.6418567532067773
47,0.6349166356764289,0.6405745144822766
48,0.6341870664919796,0.6392926575907301
49,0.6316337409581455,0.6367768780859633
50,0.6316337409581453,0.6362631192467666
51,0.6316337409581453,0.6361209196076273
52,0.6316137364128627,0.6352847525260743
53,0.6316337409581453,0.635174558111851
54,0.631166848964659,0.6342900297583121
55,0.6308774744928286,0.6341847878646762
56,0.6312609319337971,0.6332190508363325
57,0.6305550730376298,0.6344887994733956
58,0.6309005641878482,0.63436306599919
59,0.6298154600346232,0.6339058078494544
60,0.6297914014250965,0.6345256497388084
61,0.628605315448968,0.6333278720821548
62,0.6286053154489679,0.6332675409717392
63,0.6286053154489679,0.6333737528940602
64,0.6286053154489679,0.6325645937325617
65,0.6286053154489679,0.6328916355330406
66,0.6286053154489679,0.6326610157953638
67,0.6286053154489679,0.6323218717560244
68,0.6286053154489679,0.6323356655974951
69,0.6286053154489679,0.6319682108343835
70,0.6286053154489679,0.6313284181833088
71,0.6271223420673878,0.6312568494523699
72,0.6271223420673878,0.6309920146692596
73,0.6271223420673878,0.6312354612061626
74,0.6268799850236432,0.6312644958687019
75,0.6268799850236432,0.6311139813243184
76,0.6265933993648923,0.631274994283077
77,0.6268799850236431,0.6307337389250504
78,0.6268799850236431,0.629943088691898
79,0.6268799850236431,0.6297475040585686
80,0.6268799850236431,0.6297805716643871
81,0.6267135222740167,0.6290326622569405
82,0.6265885573502896,0.6298651815761808
83,0.626435938469008,0.6289129585308074
84,0.626435938469008,0.628389909733303
85,0.626435938469008,0.6278244479666
86,0.6263971096266288,0.6276100513486499
87,0.6263971096266288,1.0000000000000001e+298
88,0.626147092066663,0.6284118731096533
89,0.6263971096266288,0.6290188310870507
90,0.6263971096266288,0.627748353933339
91,0.6259651923702946,0.6308352725165162
92,0.6259651923702138,0.6302403001694461
93,0.6253335350147458,0.6291760095575346
94,0.6253335350147458,0.6283150260845225
95,0.6253345569454108,0.6282368484829466
96,0.6253432080566043,0.6288834915392679
97,0.6253432080566043,0.6283954600125179
98,0.6250280002189391,0.6287990791691532
99,0.6250280002189391,0.6283560477384763
100,0.6250280002189391,0.6279292934766183
101,0.6250280002189391,0.6273069273749102
102,0.6250280002189391,0.6277445159698203
103,0.6249356230043593,0.6269747171457398
104,0.6249356230043593,1.0000000000000001e+298
105,0.6249356230043593,0.6265307551620153
106,0.6249356230043593,0.6281547425909301
107,0.6248229258948648,0.6270187074411986
108,0.6242953769276043,0.6277104350238051
109,0.6242953769276043,0.6276698965346842
110,0.6232882243975997,0.6277884772396101
111,0.6224627904301455,0.628278689188582
112,0.6224627904301455,0.6270393422928434
113,0.6224627904301455,0.6259962009476235
114,0.6224627904301455,0.6280176127483726
115,0.6224627904301455,0.6276141604554002
116,0.6224627904301455,0.6270455851024954
117,0.6193822813637742,0.624765223523086
118,0.6193822813637742,0.627918535864695
119,0.6180561439571419,0.6260781939943867
120,0.6180561439571419,0.6247531717361354
121,0.6180561439571416,0.6251431436196162
122,0.6180561439571416,0.6234949491157306
123,0.6180561439571416,1.0000000000000001e+298
124,0.6180561439571416,0.6240509947840661
125,0.6180561439571416,0.6237286951816828
126,0.6180561439571419,0.6242725585017492
127,0.6180561439571419,0.6238636100109939
128,0.6180561439571419,0.6245809804772893
129,0.6180561439571419,0.623441317277624
130,0.6180561439571419,0.6220116865004344
131,0.6180561439571419,0.6234696575543475
132,0.6180561439571416,0.6242056830060713
133,0.6160768013976912,0.6216996835767161
134,0.6160768013976912,0.621615981525669
135,0.6160768013976912,0.6206203009581769
136,0.6160768013976912,0.6212156325289634
137,0.6160768013976912,0.6217203636980778
138,0.6165322753696688,0.6198027667293136
139,0.6165322753696688,0.6200331135745393
140,0.6165322753696688,0.620017972953709
141,0.6165322753696688,0.6194227552002036
