gen,bestfit,pmean
0,5.703241694265011,6.999999999999999e+299
1,5.703241694265011,5.6e+299
2,5.70105140865822,3.9e+299
3,5.282740541766836,2.4000000000000003e+299
4,5.282740541766836,1e+299
5,5.282740541766836,6.000000000000001e+298
6,5.282740541766836,3.0000000000000003e+298
7,5.092871453380538,3.0000000000000003e+298
8,4.9268872471326945,2.0000000000000002e+298
9,4.488970700091542,3.0000000000000003e+298
10,4.488970700091542,2.0000000000000002e+298
11,4.488970700091542,2.0000000000000002e+298
12,4.418269867439252,2.0000000000000002e+298
13,4.238631899388704,4.943240995946713
14,4.238631899388704,2.0000000000000002e+298
15,4.1127842510672,4.594847616678968
16,4.1127842510672,4.490105329700861
17,4.086356788814886,1.0000000000000001e+298
18,4.086356788814886,4.3517207347608045
19,4.043667585915357,4.292326558265662
20,3.8395992634409177,3.0000000000000003e+298
21,3.7564218348157175,1.0000000000000001e+298
22,3.7564218348157175,1.0000000000000001e+298
23,3.7564218348157175,1.0000000000000001e+298
24,3.722151325913351,1.0000000000000001e+298
25,3.7084776098680634,3.9346784680167888
26,3.6091899788869695,1.0000000000000001e+298
27,3.7084776098680634,3.8616081367076895
28,3.715042929991185,1.0000000000000001e+298
29,3.715042929991185,3.808529479042349
30,3.64992181028755,3.793187915061664
31,3.64992181028755,3.7836932580731917
32,3.655892858725524,2.0000000000000002e+298
33,3.65294472496176,3.0000000000000003e+298
34,3.65294472496176,3.763066242665256
35,3.6238368173293836,2.0000000000000002e+298
36,3.6238368173293836,3.0000000000000003e+298
37,3.6238368173293836,3.735490077460875
38,3.566466534676402,3.70131802909666
39,3.566466534676402,1.0000000000000001e+298
40,3.566466534676402,3.6743185376702887
41,3.566195225804909,3.6907488197267377
42,3.566195225804909,3.658339553815338
43,3.566195225804909,3.654784102631769
44,3.566195225804909,2.0000000000000002e+298
45,3.4424311564546803,3.6611691122602865
46,3.44243115645468,3.6358461609488564
47,3.44243115645468,3.6153672861199886
48,3.44243115645468,3.627592719757688
49,3.44243115645468,1.0000000000000001e+298
50,3.4080509965368946,3.5748841427388283
51,3.4128169924391365,1.0000000000000001e+298
52,3.4128169924391365,1.0000000000000001e+298
53,3.4128169924391365,3.5900411733754027
54,3.4128169924391365,3.529018102204893
55,3.399112746402942,3.5200351904338767
56,3.399112746402942,3.5489263001843945
57,3.377905341560193,3.5368904059091255
58,3.3898014446231244,3.4734242163095597
59,3.4068075671345817,3.4922656004625265
60,3.4068075671345817,1.0000000000000001e+298
61,3.406807567134581,3.460519676832055
62,3.342511134259557,3.5148784623807527
63,3.340324828842152,3.456869884871183
64,3.340324828842152,3.455686321044711
65,3.3225416917583197,3.4667998893775955
66,3.3225416917583197,3.46915314579263
67,3.327482998065636,3.4662148282978187
68,3.2629850161363825,2.0000000000000002e+298
69,3.2629850161363825,3.438429423611285
70,3.2629850161363825,3.426185899953932
71,3.2629850161363825,3.4178539134398194
72,3.2629850161363825,1.0000000000000001e+298
73,3.2629850161363825,1.0000000000000001e+298
74,3.2629850161363825,3.440105847611654
75,3.2629850161363825,1.0000000000000001e+298
76,3.2629850161363825,3.4064374137952327
77,3.2629850161363825,3.387851317824885
78,3.2629850161363825,3.367577278462789
79,3.2629850161363825,3.393683331619931
80,3.240303859808556,3.396133542893639
81,3.240303859808556,3.348780670778002
82,3.240303859808556,3.341125087856983
83,3.240303859808556,3.311001647652351
84,3.240303859808556,3.3054281807148316
85,3.240303859808556,1.0000000000000001e+298
86,3.2285369808193867,3.3465162376047948
87,3.240303859808556,3.329637169081581
88,3.2246603847020876,3.3323381535109236
89,3.2246603847020876,3.32839831406448
90,3.240303876003081,3.3319189989011484
91,3.2344206356779233,3.3368986090551194
92,3.2334464439585324,3.3165723809106327
93,3.2334464439585324,3.297741296340979
94,3.2334464439585324,3.327426886123009
95,3.1753576979897185,3.282724367016897
96,3.1673888966192485,3.3027059135411396
97,3.1673888966192485,3.3123864988205405
98,3.1673888966192485,3.280589883223663
99,3.1673888966192485,3.285903647996341
100,3.1673888966192485,3.2679099003053493
101,3.132739175605533,3.256487641037009
102,3.132739175605533,3.2579311223860454
103,3.132739175605533,3.2524365697452247
104,3.132739175605533,3.262869166334773
105,3.1327391756055327,3.2325252063675385
106,3.1327391756055327,3.2224499321544435
107,3.1204654313092495,1.0000000000000001e+298
108,3.1327391756055327,3.282249046041918
109,3.1257807120547985,3.2226057342070926
110,3.1257807120547985,3.1857552765319235
111,3.1160523150454345,3.1893267464375437
112,3.100687266198089,3.1801127732860848
113,3.100687266198089,3.1829527282954793
114,3.100687266198089,3.1748736401510445
115,3.100687266198089,3.1826889164377303
116,3.100687266198089,3.198829549112043
117,3.100687266198089,3.1817849918346246
118,3.100687266198089,3.18352189195806
119,3.0794505094634164,3.211260382096162
120,3.0794505094634164,3.1918368908342813
121,3.0794505094634164,3.2041955671169444
122,3.0794505094634164,3.205538925574389
123,3.0794505094634164,3.1832809626679595
124,3.0794505094634164,3.2027895522294996
125,3.0794505094634164,1.0000000000000001e+298
126,3.0794505094634164,1.0000000000000001e+298
127,3.076396829113495,3.1572312322119087
128,3.0101304673759888,1.0000000000000001e+298
129,3.0101304673759888,3.1846040935665685
130,3.0101304673759888,3.156363460895286
131,3.0101304673759888,3.1559922076999447
132,3.0101304673759888,1.0000000000000001e+298
133,3.0101304673759888,3.1268047475426335
134,3.0101304673759888,3.0883135530325974
135,3.0101304673759888,3.096401407874535
