gen,bestfit,pmean
0,0.8284613176772805,4e+299
1,0.8284613176772805,2.4000000000000003e+299
2,0.8264373833475734,7e+298
3,0.7904422720624041,0.8624077700803945
4,0.7904422720624041,0.8560018692384398
5,0.8085212104023238,1.0000000000000001e+298
6,0.8047085525977341,3.0000000000000003e+298
7,0.7883845503490701,1.0000000000000001e+298
8,0.7883845503490701,0.8302258211796754
9,0.7883845503490701,1.0000000000000001e+298
10,0.7883845503490701,0.8202045551994044
11,0.7883845503490701,0.8166164139002777
12,0.7883845503490701,0.8124177218740999
13,0.7883845503490701,0.8091010949090244
14,0.7883845503490701,0.8076258853744265
15,0.7883845503490701,0.8039323649276318
16,0.7883845503490701,0.8007269790797729
17,0.7883845503490701,0.7990292784808456
18,0.7854517171290655,0.7981538961079181
19,0.7867829929731606,0.7961530649380768
20,0.7819354417688439,0.7962150537341297
21,0.7819354417688439,0.793260425997991
22,0.7660718671935308,0.7892208443396149
23,0.7660718671935308,0.7891967866422415
24,0.7518449175975138,0.7854229395419781
25,0.7518449175975138,0.7832937519518732
26,0.7518449175975138,0.7828792814119617
27,0.7518449175975138,0.7809335325187869
28,0.7514100148068681,0.7761852652536781
29,0.7514100148068681,0.7743836675351277
30,0.7514100148068681,0.7740780047538642
31,0.7514100148068681,1.0000000000000001e+298
32,0.7514100148068681,0.7692942952342299
33,0.7491306817108421,1.0000000000000001e+298
34,0.7491306817108421,0.7643562948356982
35,0.7514100148068681,0.762678816248687
36,0.7503124270744392,1.0000000000000001e+298
37,0.7490172447353333,0.758834086659498
38,0.7437241570758765,0.7565364932719255
39,0.7437241570758765,1.0000000000000001e+298
40,0.7437241570758765,0.7611774815308394
41,0.7437241570758765,0.7602303618914769
42,0.7437241570758765,0.7564129612801657
43,0.7429936998771824,0.7558938389501277
44,0.7437241570758765,0.7554506903546038
45,0.7437241570758765,0.7553043752989831
46,0.7420701701228212,0.75577594523142
47,0.7420701701228212,0.7587244800713134
48,0.7421011540611132,0.7571708863981172
49,0.7421011540611132,0.7551574949266718
50,0.7421011540611132,0.7555228403761766
51,0.7421011540611132,0.7540510364335011
52,0.7421011540611132,0.753513995021997
53,0.7421011540611132,0.7544972571418309
54,0.7421011540611132,0.7504960188058567
55,0.7421011540611132,0.7494064268382472
56,0.7421011540611132,0.7504950670126831
57,0.7421011540611132,0.7496970881299049
58,0.7418046832482587,0.7494524188577452
59,0.7418046832482587,1.0000000000000001e+298
60,0.7418046832482587,0.7487919319455074
61,0.7418046832482587,0.749579926952329
62,0.7418046832482587,0.7507155137359685
63,0.7418046832482587,0.7493146552213209
64,0.7418046832482585,0.7473066068134989
65,0.7418046832482585,0.7484233352322838
66,0.7418046832482585,0.7487670637965798
67,0.7418046832482585,0.7516894983881472
68,0.7418046832482585,0.7504927618690561
69,0.7417276542116015,0.7524758505611538
70,0.7417276542116015,0.7545929355976294
71,0.7417276542116015,0.7568676171169993
72,0.7415128736802795,0.7519586537299383
73,0.7415128736802795,0.7485629433771592
74,0.7415128736802794,0.7485724556901856
75,0.7415128736802794,0.7472890598424944
76,0.7415128736802795,0.7472795452207734
77,0.7414836525885515,0.7484882054544485
78,0.7414836525885515,0.7480970564299193
79,0.7415128736802794,0.7489850285574451
80,0.7409084032451599,0.7491125097293606
81,0.7405801131638318,0.7527997686949682
82,0.7409084032451598,0.7491186013693881
83,0.7409084032451599,0.7460601565488914
84,0.7409084032451599,0.7476653357546387
85,0.7409084032451599,0.7456069943717027
86,0.7409084032451599,0.7465334839669346
87,0.7409084032451599,0.7463683894682854
88,0.7409084032451599,0.7471067208562252
89,0.7409084032451598,0.7467791905478327
90,0.7409084032451599,0.7480008627619025
91,0.7409084032451599,0.7466156691695278
92,0.7409084032451599,0.7478761086349818
93,0.7394505024534278,0.7455584988931594
94,0.7394505024534278,0.744339065558774
95,0.7393299668358697,0.7468389825710053
96,0.7394505024534278,0.7460361835953936
97,0.7394505024534277,0.748485806065242
98,0.738318699707833,0.7447377275324513
99,0.738318699707833,0.7455355941652112
100,0.738318699707833,0.7442413754168871
101,0.738318699707833,0.7462940198136847
102,0.738318699707833,0.7465282346040927
103,0.738318699707833,0.7470889052372308
104,0.738318699707833,0.7469180646684629
105,0.738318699707833,0.7505776715656658
106,0.7380026744964955,0.7495070755727888
107,0.7380026744964955,0.7476555699998942
108,0.7380026744964955,0.7438610456022674
109,0.7380026744964955,0.7419506871097024
110,0.7380026744964955,0.74368008870787
111,0.7380026744964955,0.7434556899714707
112,0.737922846233411,0.7443029039845428
113,0.7378949888380297,0.7419131025101595
114,0.737922846233411,0.7436447120774976
115,0.7363522156427098,0.7468043298439021
116,0.7374949939483602,0.7431530846324726
117,0.7366512586216912,0.7440630758185379
118,0.7366512586216912,0.7469039599261648
119,0.7374949939483602,0.7460488950341895
120,0.7374949939483603,0.744678284512047
121,0.7374949939483603,0.7436544934701037
122,0.7374949939483603,0.7436796962059345
123,0.7374949939483603,0.7433010699019371
124,0.7374949939483603,0.7445817749513531
125,0.7374949939483602,0.744741565179524
126,0.7374949939483602,0.7456328510533865
127,0.7374949939483602,0.7432840616086657
128,0.7374949939483602,0.7433884114394913
129,0.7370167086835093,1.0000000000000001e+298
130,0.7370167086835093,0.7409766939381348
131,0.7370167086835093,0.742745731862196
132,0.7370167086835093,0.7423895331369437
133,0.7369387166985472,0.7430943060395669
134,0.7369387166985472,0.7448530419771564
135,0.7370167086835093,0.746682085062784
136,0.7370167086835093,0.7489071687713107
137,0.7370167086835094,0.7441887697647993
138,0.7369969949078954,0.7439630779350531
139,0.7369969949078954,0.7447510933855832
140,0.7369969949078954,0.7484034156363628
141,0.7369969949078954,0.7451550284576683
142,0.7363647108932755,0.7463426460082832
143,0.7363647108932755,0.7453757250581329
144,0.7363647108932755,0.7457451317516276
145,0.7363647108932755,0.7447174885457265
146,0.7363647108932755,0.7426653319295033
147,0.7362477430693832,0.7445457218133591
148,0.735246606232433,0.7425942904883545
149,0.735246606232433,0.7436410866658584
150,0.735246606232433,0.7406589732467124
151,0.735246606232433,0.7431623423169063
152,0.735246606232433,0.7449555177560612
153,0.7349240987306785,0.7437410158919446
154,0.7349240987306785,0.7457450137927932
155,0.7343550096245365,0.7446717151541755
156,0.7347723402111972,0.7442331937364145
157,0.7347723402111972,0.7426499923829781
158,0.7347723402111972,0.7436047870777215
159,0.7347723402111972,0.7436727403342919
160,0.7343643422013622,0.7451153037991085
161,0.7347723402111972,0.7426251571758462
162,0.7346173545009828,0.7413422590205206
163,0.7343150491388049,0.741429514946249
164,0.7343150491388049,0.7408742302498866
165,0.7343150491388049,0.7399328966975708
166,0.7343150491388049,0.7398978525278401
167,0.7343150491388049,0.7416865495524166
168,0.7336299132449539,0.7437228761165595
169,0.7336299132449539,0.7458839485554669
170,0.7336299132449539,0.7451180678422454
171,0.7342873011945247,0.7431786859413131
172,0.7335771217669207,0.7431093540686089
173,0.7335771217669207,0.7433475640903946
174,0.7336299132449539,0.7503581225649156
175,0.7336299132449539,0.7499006273488853
176,0.7336299132449539,0.74541618473736
177,0.7336299132449539,0.7437971709233014
178,0.7336299132449539,0.7450579588787656
179,0.7336299132449539,0.7419536260032059
180,0.7336299132449539,0.7426018799714693
181,0.7336299132449539,0.742411597006446
182,0.7336299132449539,0.7441819564873552
183,0.7336299132449539,0.7417808809358044
184,0.7336299132449539,0.7434444695288895
185,0.7336299132449539,0.7394925433548223
186,0.7336299132449539,0.7389561856347513
187,0.7336299132449539,0.7420249564303198
188,0.7336299132449539,0.7429775733466295
189,0.7331492807718321,0.7457974274957825
190,0.7326475815349099,0.7445606040101874
191,0.7326475815349099,0.7461637431361354
192,0.7326475815349099,0.7441878433860374
193,0.7322117199375848,0.7425075490227836
194,0.7322117199375848,0.74320817047218
195,0.7322117199375848,0.7424517136359609
196,0.7322117199375848,0.7434404100995609
197,0.7322117199375848,0.7415647173750405
198,0.7322117199375848,0.7419913842548155
199,0.7322117199375848,0.7408564934561928
200,0.7322117199375848,0.7413925396041334
201,0.7322117199375848,0.7419254163397369
202,0.7322117199375848,0.741715845584123
203,0.7322117199375848,0.7411939918643471
204,0.7322117199375848,0.7396083239815926
205,0.7322117199375848,0.7388372195944005
206,0.7322117199375848,0.7435342474427935
207,0.7322117199375848,0.7418320736204513
208,0.7317974157830271,0.7380466719096621
209,0.7320226428189067,0.740412072107861
210,0.7320226428189067,0.7388774607770539
211,0.7320226428189067,0.7378326911036972
212,0.7322048244033308,0.7376314738998114
213,0.7321699320440839,0.7392376223266252
214,0.7321699320440839,0.7394849786300566
215,0.7321699320440839,0.7424073355427785
216,0.7322048244033308,0.7394901469487114
217,0.7319790830985008,0.7414778835777543
218,0.7319790830985008,0.7439631333794741
219,0.7315021618588001,0.7419852368387434
220,0.7315021618588001,0.7420520409175169
221,0.7315021618588001,0.7432745412226162
222,0.7315021618588001,0.7416432813808163
223,0.7315021618588001,0.740802708208088
224,0.7315021618588001,0.7408263062890559
225,0.7315021618588001,0.7413543702874251
226,0.7315021618588001,0.7415945866626007
