gen,bestfit,pmean
0,6.64030426396413,8.2e+299
1,5.735130583849187,6.599999999999999e+299
2,5.735130583849187,4.7e+299
3,5.735130583849187,2.6000000000000004e+299
4,5.735048923833885,1e+299
5,5.733458783580203,7e+298
6,4.982686521325943,3.0000000000000003e+298
7,4.982686521325943,2.0000000000000002e+298
8,4.982686521325943,2.0000000000000002e+298
9,4.982686521325942,1.0000000000000001e+298
10,4.992768969272896,2.0000000000000002e+298
11,5.15555688189142,5.676899464270318
12,5.15555688189142,1.0000000000000001e+298
13,4.992768969272896,4.0000000000000003e+298
14,4.605492523230256,5.4252611375152515
15,4.605492523230256,2.0000000000000002e+298
16,4.599213712548039,2.0000000000000002e+298
17,4.599213712548039,5.1616444517425
18,4.605423429702171,1.0000000000000001e+298
19,4.599213712548038,1.0000000000000001e+298
20,4.59274478906673,4.967724821251377
21,4.578071723414471,4.920675372491428
22,4.578071723411481,1.0000000000000001e+298
23,4.5780717233778425,4.8350681426488435
24,4.5780717233778425,1.0000000000000001e+298
25,4.574403354525624,5e+298
26,4.57807146632561,1.0000000000000001e+298
27,4.575738103484957,1.0000000000000001e+298
28,4.469507790820206,1.0000000000000001e+298
29,4.489427747672099,1.0000000000000001e+298
30,4.489427747672099,6.000000000000001e+298
31,4.470340540454337,4.0000000000000003e+298
32,4.445600891027922,4.0000000000000003e+298
33,4.419429265117514,2.0000000000000002e+298
34,4.338956265659505,2.0000000000000002e+298
35,4.338956265659505,4.528366999368944
36,4.335243031730361,3.0000000000000003e+298
37,4.141604502472176,1.0000000000000001e+298
38,4.041430627701004,1.0000000000000001e+298
39,4.040439406998147,1.0000000000000001e+298
40,4.00266865713509,1.0000000000000001e+298
41,4.00266865713509,1.0000000000000001e+298
42,4.00266865713509,4.2805448364440375
43,4.00266865713509,2.0000000000000002e+298
44,4.006653731745018,4.220731994784871
45,4.006653731745018,1.0000000000000001e+298
46,3.820849311084092,4.129603408035396
47,3.820849311084092,4.150829183648245
48,3.820849311084092,1.0000000000000001e+298
49,3.820849311084092,1.0000000000000001e+298
50,3.820849311084092,4.0844759552068215
51,3.820849311084092,4.024279741775561
52,3.820849311084092,4.029631624533865
53,3.8192001612325113,4.059849521718741
54,3.819200161232511,4.037298649847714
55,3.819200161232511,4.027555606855948
56,3.819200161232511,4.0398799612829315
57,3.819200161232511,3.9741225606510495
58,3.721687058298859,1.0000000000000001e+298
59,3.721687058298859,2.0000000000000002e+298
60,3.8087179310174575,3.989932798493349
61,3.791436977331858,3.966289510391754
62,3.791436977331858,1.0000000000000001e+298
63,3.3916016125461614,1.0000000000000001e+298
64,3.318914312109114,3.8930356624802913
65,3.3916016125461614,1.0000000000000001e+298
66,3.3916016125461614,2.0000000000000002e+298
67,3.3916016125461614,1.0000000000000001e+298
68,3.3414153823408057,3.8165420589843744
69,3.338138331711541,1.0000000000000001e+298
70,3.3414153823408057,1.0000000000000001e+298
71,3.3697294327829352,1.0000000000000001e+298
72,3.3675665548552005,1.0000000000000001e+298
73,3.3177503560085553,2.0000000000000002e+298
74,3.3177503560085553,3.736128239403456
75,3.293745156920719,3.698189833965866
76,3.295290941978944,1.0000000000000001e+298
77,3.283245060764589,1.0000000000000001e+298
78,3.2726739072978384,3.5304089859683643
79,3.2495365595846146,2.0000000000000002e+298
80,3.2495365595846146,3.3770094595819273
81,3.234178928237312,1.0000000000000001e+298
82,3.234178928237312,3.3741086205667754
83,3.249517272936349,3.376450465372648
84,3.2244766881935734,3.359785932226475
85,3.2244766881935734,3.356502341451756
86,3.2244766881935734,2.0000000000000002e+298
87,3.207950350603548,3.3735214689369326
88,3.175699716054056,2.0000000000000002e+298
89,3.175699716054056,1.0000000000000001e+298
90,3.1622821281063467,1.0000000000000001e+298
91,3.176592555902122,3.4008746231506164
92,3.176592555902122,2.0000000000000002e+298
93,3.125598658453419,3.3732946417116887
94,3.1188109829032364,3.399052426057801
95,3.1188109829032364,3.30043972164568
96,3.128397957101486,3.2785405259243237
97,3.0815566647767456,2.0000000000000002e+298
98,3.0815519871375745,1.0000000000000001e+298
99,3.0815566647767456,1.0000000000000001e+298
100,3.0815566647767456,3.2488337739065787
101,3.0815566647767456,2.0000000000000002e+298
102,3.080005423225323,1.0000000000000001e+298
103,3.0815566647767456,4.0000000000000003e+298
104,3.055706865141722,3.298632170046819
105,3.0471843764083117,1.0000000000000001e+298
106,2.9980282070107203,3.1556898645022233
107,2.993568525110094,3.210218961198467
108,2.98710989948318,3.174529532991953
109,2.98710989948318,3.1666930187211886
110,2.98710989948318,2.0000000000000002e+298
111,2.98710989948318,3.233887732100693
112,2.98710989948318,1.0000000000000001e+298
113,2.98710989948318,1.0000000000000001e+298
114,2.9871098994831793,1.0000000000000001e+298
115,2.9585892641122915,3.1740257660046796
116,2.944835109488162,1.0000000000000001e+298
117,2.9585892641122915,3.0953329182867777
118,2.9585892641131255,3.162513158512133
119,2.966407192114788,1.0000000000000001e+298
120,2.966407192114788,2.0000000000000002e+298
121,2.9664071921147865,2.0000000000000002e+298
122,2.953776753994679,2.0000000000000002e+298
123,2.953776753994679,3.0862351609049647
124,2.953776753994679,1.0000000000000001e+298
125,2.925465366582622,3.143562587402921
126,2.9215015688515122,3.089660652669516
127,2.9215015688515122,3.058319409075734
128,2.9215015688515122,3.0400849410407123
129,2.9215015688515122,3.0686411294734466
130,2.9118851187732426,3.0609219295733503
131,2.922455543054107,3.0559851776648568
132,2.9215015688515122,1.0000000000000001e+298
133,2.886125166649489,1.0000000000000001e+298
134,2.8797765744130945,2.0000000000000002e+298
135,2.8797765744130945,2.0000000000000002e+298
136,2.9136438393933903,2.0000000000000002e+298
137,2.8961906144099765,1.0000000000000001e+298
138,2.8232855060443147,2.0000000000000002e+298
139,2.8232855060443147,3.057185589236326
140,2.8232855060443143,2.99123757703495
