gen,bestfit,pmean
0,8.48091552679651,5.5e+299
1,7.433178435884697,3.1e+299
2,7.433178435884697,1.5e+299
3,7.433178435884697,7e+298
4,7.433178435884697,4.0000000000000003e+298
5,7.203059046366479,9.614992996354411
6,6.78336692930379,9.010688606130579
7,6.78336692930379,8.489917684610868
8,6.060140638116821,8.12346332214859
9,6.060140638116821,8.077094144687072
10,5.892681818665137,7.533103939785641
11,5.758678429347708,7.272508429952577
12,5.126888183771733,7.087734425939062
13,5.126888183771733,6.8059862080085365
14,5.066851778112492,6.437657828928045
15,4.961589775662187,6.096665029949884
16,4.894878726135526,5.684331767636738
17,4.838522101270031,5.478259426619427
18,4.8385221012700415,5.340794047429188
19,4.951936581756298,5.270074140143181
20,4.762620527880059,5.166412856597154
21,4.72588556410393,5.04109718277063
22,4.707584887261913,5.068664829807065
23,4.698861864788798,1.0000000000000001e+298
24,4.100743778821245,4.950585827303426
25,4.100743778821245,4.876878802041853
26,3.733519409917867,4.7812793175040165
27,3.733519409917867,4.7838209961619915
28,3.733519409917867,4.666800380207279
29,3.733519409917867,1.0000000000000001e+298
30,3.525352120020859,4.518858519045241
31,3.5221481371145336,4.431299032667875
32,3.525352120020859,4.276588678490256
33,3.525352120020859,4.139309399229107
34,3.5207649187151517,4.004093432619024
35,3.5207649187151517,3.906302465189203
36,3.5219700492696755,3.8498109631307087
37,3.506825434821183,3.813654010739194
38,3.506825434821183,3.7966227502825483
39,3.503171071295575,1.0000000000000001e+298
40,3.506825434821183,3.7947124928281943
41,3.506825434821183,1.0000000000000001e+298
42,3.506825434821183,3.7027443631171657
43,3.5068254348211823,3.641980034671555
44,3.487541341838819,3.707115431527603
45,3.487541341838819,3.6477141015564656
46,3.482543132934871,3.65604099579189
47,3.482543132934871,3.6239611259665394
48,3.482543132934871,3.6568738973403496
49,3.498911788386923,3.597484989550019
50,3.498911788386923,3.6281366816189444
51,3.498249892145686,3.7287505484327514
52,3.492116467182401,3.7200342141869567
53,3.4921164671824,3.6937384697227094
54,3.4921164671824,3.592043039598627
55,3.4921164671824,3.6229878448422914
56,3.476803121996542,3.7273437012831794
57,3.476803121996542,3.745315544599912
58,3.476803121996542,3.7459937238526106
59,3.476803121996542,3.7341911618793295
60,3.476803121996542,3.7253482872337225
61,3.476803121996542,3.7200101747639236
62,3.476803121996536,3.6905379367607214
63,3.4586412380296974,3.702442697513448
64,3.359253521094155,3.75029294601009
65,3.359253521094155,1.0000000000000001e+298
66,3.420705343203247,3.7506212808850603
67,3.420705343203247,3.7671912274979804
68,3.420705343203247,3.853082932881938
69,3.420705343203247,3.729704692814191
70,3.3818780592514894,3.715246388679694
71,3.3818780592514894,3.6355695014205995
72,3.3818780592514894,3.7978582697876924
73,3.3818780592514894,3.6471955143232373
74,3.3818780592514894,3.6398646820112943
75,3.4093065778676275,3.6616841276128884
76,3.3818780592515387,3.754653287879858
77,3.381878059251278,3.6503351209471067
78,3.381878059251278,3.623966611705047
79,3.381878059251278,1.0000000000000001e+298
80,3.381878059251278,3.619570981934256
81,3.381878059251278,1.0000000000000001e+298
82,3.381878059251278,3.559301529761537
83,3.3814712315041997,3.6220308402901162
84,3.381878059251278,3.701211769948047
85,3.381878059251278,3.699826832378309
86,3.381878059251278,3.688367699331816
87,3.352297591293413,3.5818080814745605
88,3.352297591293413,3.5718567354815915
89,3.352297591293413,3.6282165934461057
90,3.3686453382927355,3.597243951052744
91,3.3743051244935423,3.5547976374950063
92,3.3743051244935423,3.5010435446896064
93,3.3621319416051128,3.516004110931468
94,3.357803936493686,3.5953216113991506
95,3.357803936493686,3.5681729696177937
96,3.357803936493686,3.612945048908397
97,3.3578039364935024,3.529726382666206
98,3.352297591293413,3.5420317533612273
99,3.352297591293413,3.4653275406784947
100,3.352297591293413,3.4561050210652593
101,3.356293109336425,3.495644006603684
102,3.356293109336425,3.451304328201693
103,3.3522975912938766,3.5442403197127805
104,3.3522975912933726,3.593460786267745
105,3.3465656101911803,3.567848119632074
106,3.3465656101911803,3.4227499041747844
107,3.3465656101911803,3.421355224957551
108,3.3390444166576736,3.437493998758672
109,3.3390444166576736,3.5387433984978776
110,3.3390444166576714,3.5374206867883258
111,3.3265649756939775,3.4539434778998146
112,3.3282943197292334,3.501803111106364
113,3.3282943197292334,3.457974503683525
114,3.3282943197292334,3.518797911474282
115,3.1663850897531174,3.4550523940421183
116,3.1663850897531174,3.4771766587903095
117,3.1663850897531174,3.4335583533560667
118,3.1663850897531174,3.536444872922954
119,3.1621821955480707,3.5108515723583396
120,3.1621821955480707,3.487985269502858
121,3.1621821955480653,3.508285207692587
122,3.1621821955480653,3.4618453583051148
123,3.1621821955480653,3.4536609822725604
124,3.1621821955480653,3.4514732501202117
125,3.1397158985536593,3.4931640702593745
126,3.1621821955480587,3.4685098077102334
127,3.1621821955480587,3.4948799648133844
128,3.1621821955480587,3.468345369291857
129,3.1548543920121195,3.507336405225118
130,3.1548543920121195,3.5219350765385316
131,3.1525302972581257,3.4158377015378285
132,3.1034235128711063,3.376199410347661
133,3.058471400249242,3.4281240215915165
134,3.1525302972581257,3.3579420326582565
135,3.1471869481981467,3.3110682702704537
136,3.1525302972581257,3.345093317589532
137,3.138818915465452,3.3456031106375645
138,3.09043279469045,3.4759235001778133
139,3.090432794690441,3.4151451609291077
140,3.090432794690447,3.3176612090657267
141,3.090432794690447,3.300181621163741
142,3.090432794690447,3.2910668412273334
143,3.09043279469045,3.2725099011054515
144,3.0458393562025385,3.3432802918392728
145,3.0458393562025385,3.3075213908506322
146,3.0458393562025385,3.340460718133369
147,3.0458393562025385,3.3241130712175777
148,2.744353453532207,3.3595127885302505
149,2.744353453532207,3.373820801693151
150,2.7642381036386228,3.25259385727203
151,2.7642381036386228,3.231043866270543
152,2.7443534535321947,3.153113457599221
153,2.7642381036386228,3.200915532370926
154,2.6578926385219668,1.0000000000000001e+298
155,2.6578926385219668,1.0000000000000001e+298
156,2.6578926385219668,2.953818295057591
157,2.5046029585748912,2.8351914581337168
158,2.648306068346616,2.750774108462038
159,2.495617461116146,2.782696878817853
160,2.3582661832499117,2.6708245042079097
161,2.2023147728154684,2.6299312306240052
162,2.2023147728154684,2.6036526149536603
163,2.2023147728154684,2.5329896348351477
164,2.176843166684084,2.5273039743620718
165,2.134138242744274,2.433992449878906
166,2.134138242744274,2.440564618193454
167,2.134138242744274,2.401825973561747
168,2.016531650430039,2.385651321380664
169,2.016531650430039,2.3495781907994564
170,1.9859175001930538,2.326177434915576
171,1.9859175001930538,2.2304981990643085
172,2.008759577755987,2.1956294310785442
173,2.0094603311563115,2.191827959010795
174,2.0094603311563115,2.147273531558338
175,2.0070398296626286,2.210509202718289
176,2.0014322054491394,2.1359391686890445
177,2.0014322054491394,2.1236107439165695
178,1.9702703793650902,2.0920806581307416
179,1.9702703793650902,2.088964742724242
180,1.9702703793650902,2.069632651327415
181,1.9702703793650835,2.108582642058677
182,1.890797641580815,2.082925858024237
183,1.8907976415807157,2.06417752522998
184,1.8907976415806937,2.0311400632853855
185,1.8907976415806937,2.0222149071813833
186,1.8907976415806937,2.0059431467512963
187,1.8481953863363687,2.047431348512314
188,1.8012996826576444,2.0181302343024012
189,1.7940220344743254,1.9905134025546938
190,1.7940220344743691,2.0325218553292586
191,1.7940220344743691,2.0061848801659825
192,1.7940220344743691,1.9721042151651798
193,1.7940220344743691,1.9883915013150872
194,1.7940220344743691,2.010315730185168
195,1.7940220344743691,1.9709314871533112
196,1.7940220344743691,1.9810446436130986
197,1.7940220344741395,1.9943057487795308
198,1.7940220344741395,1.9957454889309174
199,1.7903192434003596,1.9878828612505712
200,1.7903192434003596,1.9686375069632178
201,1.7876673606710003,2.0043372011322167
202,1.7903192434003596,1.989106994290793
203,1.785523333161099,2.000899458563251
204,1.785523333161099,2.0402217190172816
205,1.785523333161099,2.0009775460773462
206,1.785523333161099,1.9510586017206597
207,1.785523333161099,1.9725284142844084
208,1.785523333161099,1.882186789990409
209,1.785523333161099,1.8666391647373823
210,1.785523333161099,1.8670801990592762
211,1.785523333161099,1.8769444916368925
212,1.785523333161007,1.93455728287508
213,1.785523333161007,1.9041184964504076
214,1.7844347783231405,1.8799430017010785
215,1.7844347783231405,1.9236139089790847
216,1.7844347783231405,1.9212798492819132
217,1.7844347783231405,1.9070145040988027
218,1.785523333161007,1.887561224224672
219,1.785523333161007,1.8618060672156491
220,1.785523333161007,1.9353534651418076
221,1.785523333161007,1.894087385230529
222,1.785523333161007,1.8714492135261458
223,1.7844347783231909,1.8467493194212696
224,1.7844347783230698,1.844550276085544
225,1.7844347783230698,1.8487414243769245
226,1.784434778323096,1.8538837450715768
227,1.784434778323096,1.86994045045233
228,1.784434778323096,1.8653098290491368
229,1.784434778323085,1.8627707976384904
230,1.784434778323095,1.881066653847389
231,1.783420972452163,1.894749236592863
232,1.783420972452163,1.8720901041715914
233,1.7834209724522019,1.886177066062473
234,1.7834209724522019,1.867449662904117
235,1.7834209724522019,1.8711293496929684
236,1.7834209724522019,1.8573219557149998
237,1.762126602549561,1.8474136739719897
238,1.762126602549561,1.8676604801570746
239,1.762126602549561,1.8943391273725172
240,1.7621266025495947,1.8755353921893114
241,1.7621266025495947,1.8930089374124177
242,1.7621266025495947,1.8961175314476302
243,1.758049208741599,1.0000000000000001e+298
244,1.783420972452163,1.9064240380563355
245,1.783420972452163,1.928844925046054
246,1.7834209724521544,1.935637158648112
247,1.783419734455905,1.9800737281747431
248,1.7739450410769437,1.8894260198956923
249,1.7739450410769437,1.8637126267364577
250,1.783419734455905,1.9027800422803964
251,1.783419734455905,1.922280611129555
252,1.7666566996807498,1.9848676633347713
253,1.783419734455905,1.9153882156124014
254,1.783419734455905,1.0000000000000001e+298
255,1.783419734455905,1.8758561869619124
256,1.783419734455905,1.8651860429088682
257,1.7834197344557983,1.901462686286375
258,1.783419734455905,1.8779656572089118
259,1.7834197344557983,1.8978934527579328
260,1.7834197344557983,1.8953681514431038
261,1.7834197344557983,1.8671300237681205
262,1.7834197344557983,1.8660721899778299
263,1.7834197344558163,1.9119805951468976
264,1.7834197344558163,1.9379481596648807
265,1.7834197344557983,1.9332549317976344
266,1.7834197344557983,1.9019360620064674
267,1.7826779921417082,1.9120190819758016
268,1.7826779921417082,1.898380156570404
269,1.7826779921417082,1.904430031452785
270,1.7826779921417082,1.9061997268031603
271,1.7826779921417082,1.9385074922152636
272,1.7834197344558018,1.8735059664876852
273,1.7834197344558018,1.8758908892168418
274,1.7834197344558018,1.9018239393023963
275,1.7834197344558018,1.945103174357301
276,1.7834197344558018,1.9347589045427052
277,1.7834197344558018,1.9051889047630564
278,1.7834197344558018,1.8899876301794054
279,1.7834197344558018,1.9135456377151292
280,1.7834197344558018,1.9200159035698396
281,1.7834209724521826,1.9504934126254807
282,1.7834209724521826,1.9591888477785024
283,1.7834209724521826,1.9056924965157058
284,1.7739450410770217,1.9098511180089728
285,1.7739450410770217,1.8732149268566085
286,1.7739450410770217,1.9176672489443525
287,1.7739450410770217,1.8829188377618622
288,1.7739450410769204,1.9052718309922647
289,1.7739450410769204,1.8751237003346715
290,1.7739450410769204,1.9234035142252828
291,1.7739450410769204,1.8950230600851763
292,1.7739450410769204,1.9012556234796905
293,1.7739450410769204,1.0000000000000001e+298
294,1.7739450410769204,1.912369989512682
295,1.7739450410769204,1.914614772667126
296,1.7611013584938733,1.896175293790951
297,1.7611013584937458,1.8712931673074942
298,1.7611013584937458,1.862694005141983
299,1.7611013584937458,1.8489995715691017
