gen,bestfit,pmean
0,16.646314124585356,8.700000000000002e+299
1,16.64461646256924,7.9e+299
2,15.42839713963765,6.299999999999999e+299
3,16.543544872281068,5.299999999999999e+299
4,15.855114942282684,3.4e+299
5,15.855114942282684,2.7e+299
6,15.835661583773971,9.000000000000002e+298
7,14.889769347560888,3.0000000000000003e+298
8,14.889769347560888,7e+298
9,13.707713189418289,5e+298
10,12.239864663904275,8.000000000000001e+298
11,13.707713189418289,6.000000000000001e+298
12,12.841953575582231,4.0000000000000003e+298
13,12.84195357551407,2.0000000000000002e+298
14,11.370626441949362,1.0000000000000001e+298
15,12.987976582262384,4.0000000000000003e+298
16,12.509782448335617,4.0000000000000003e+298
17,11.807089182366859,1.0000000000000001e+298
18,11.807089182366859,4.0000000000000003e+298
19,10.783826450569428,3.0000000000000003e+298
20,10.783826450569428,3.0000000000000003e+298
21,10.67683457874739,4.0000000000000003e+298
22,10.67683457874739,5e+298
23,10.67683457874739,1.0000000000000001e+298
24,10.67683457874739,1.0000000000000001e+298
25,10.67683457874739,12.03359673799405
26,9.947161168042257,1.0000000000000001e+298
27,9.392148544699896,1.0000000000000001e+298
28,9.392148544699896,2.0000000000000002e+298
29,9.937325592117055,1.0000000000000001e+298
30,9.696112460533016,1.0000000000000001e+298
31,9.696112460533016,3.0000000000000003e+298
32,9.617334661439708,3.0000000000000003e+298
33,9.617334661439708,1.0000000000000001e+298
34,9.617334661439708,9.949281880748103
35,9.552454798274898,3.0000000000000003e+298
36,8.104970069765637,1.0000000000000001e+298
37,8.104970069765637,9.817247309888307
38,8.104970069765637,3.0000000000000003e+298
39,8.104970069765637,1.0000000000000001e+298
40,8.707124176864998,2.0000000000000002e+298
41,8.707124176864998,9.551432962580952
42,8.71028088071648,9.460625010558296
43,8.637706733765667,1.0000000000000001e+298
44,8.5757368802579,1.0000000000000001e+298
45,8.279986877897974,1.0000000000000001e+298
46,8.303030457747033,8.865034395165008
47,8.204396389124728,1.0000000000000001e+298
48,8.303030457747033,8.715936987152567
49,8.303030457747033,1.0000000000000001e+298
50,7.984199604099131,4.0000000000000003e+298
51,7.984199604099131,2.0000000000000002e+298
52,8.165355848650544,1.0000000000000001e+298
53,8.128819139002688,1.0000000000000001e+298
54,7.86571914444898,2.0000000000000002e+298
55,8.018065846680436,3.0000000000000003e+298
56,7.23774025579772,8.299986216530696
57,7.23774025579772,1.0000000000000001e+298
58,7.690517633340966,3.0000000000000003e+298
59,7.677504018612739,3.0000000000000003e+298
60,7.677504018612739,4.0000000000000003e+298
61,7.677504018612739,8.199284340381368
62,7.237740252555473,8.155917309041104
63,7.237740252555473,7.982010203904558
64,7.057557454686648,1.0000000000000001e+298
65,7.188928524476851,1.0000000000000001e+298
66,7.169331246790153,2.0000000000000002e+298
67,7.134447390042848,3.0000000000000003e+298
68,6.681332686540032,2.0000000000000002e+298
69,6.681331490885946,4.0000000000000003e+298
70,6.573945202367208,4.0000000000000003e+298
71,6.573945202367208,3.0000000000000003e+298
72,6.573945202367208,1.0000000000000001e+298
73,6.573945202367208,2.0000000000000002e+298
74,6.573945202367208,6.988103749430146
75,6.516411310488559,1.0000000000000001e+298
76,6.516411310488559,2.0000000000000002e+298
77,6.573945202367208,2.0000000000000002e+298
78,6.573945202367208,1.0000000000000001e+298
79,6.587648966341928,2.0000000000000002e+298
80,6.561680871734291,1.0000000000000001e+298
81,6.57187517177783,2.0000000000000002e+298
82,6.557227882433575,2.0000000000000002e+298
83,6.557227882433575,2.0000000000000002e+298
84,6.557227882433569,1.0000000000000001e+298
85,6.557227882433566,1.0000000000000001e+298
86,6.557227882433566,2.0000000000000002e+298
87,6.557227882433569,2.0000000000000002e+298
88,6.537075003001146,1.0000000000000001e+298
89,6.5253101390724355,6.7567389187485265
90,6.510027587216775,3.0000000000000003e+298
91,6.510027587216772,6.679448704153394
92,6.50964675520391,6.749055032755321
93,6.498833172319103,6.587523259095615
94,6.498833172319103,4.0000000000000003e+298
95,6.4817529977918875,1.0000000000000001e+298
96,6.4817529977918875,2.0000000000000002e+298
97,6.475940001415042,2.0000000000000002e+298
98,6.475940001415042,6.774129179792493
99,6.475940001415042,6.744964190111474
100,6.46558412567208,1.0000000000000001e+298
101,6.46558412567208,6.703196691251897
102,6.4497835089441455,6.659911520946156
103,6.46552045191823,1.0000000000000001e+298
104,6.46552045191823,4.0000000000000003e+298
105,6.465520451918227,2.0000000000000002e+298
106,6.465520451918227,2.0000000000000002e+298
107,6.465520451918227,2.0000000000000002e+298
108,6.465520451918227,2.0000000000000002e+298
109,6.426996883646771,1.0000000000000001e+298
110,6.4655204519182226,1.0000000000000001e+298
111,6.465520451918227,3.0000000000000003e+298
112,6.452147681387343,3.0000000000000003e+298
113,6.451158554550217,5e+298
114,6.4760485938047045,6.000000000000001e+298
115,6.473505801510819,1.0000000000000001e+298
116,6.473505801510819,3.0000000000000003e+298
117,6.473505801510819,2.0000000000000002e+298
118,6.468731206346213,6.622696452157834
119,6.444743856277379,1.0000000000000001e+298
120,6.440748941547785,1.0000000000000001e+298
121,6.440748941547785,3.0000000000000003e+298
122,6.440748918688994,4.0000000000000003e+298
123,6.440748941547785,6.5351382201872115
124,6.453863555354114,6.585662062706044
125,6.453863555354114,2.0000000000000002e+298
126,6.459140240031908,1.0000000000000001e+298
127,6.456282019222325,6.595930984839294
128,6.456282019222325,6.655116450431369
129,6.456282019222325,1.0000000000000001e+298
130,6.446801529066291,1.0000000000000001e+298
131,6.446801529066291,6.568254523549978
132,6.446801529066291,1.0000000000000001e+298
133,6.446801529066291,1.0000000000000001e+298
134,6.446801529066291,6.581952906340458
135,6.446801529066291,2.0000000000000002e+298
