gen,bestfit,pmean
0,8.344181340485884,4.1e+299
1,8.19376938032298,1.6000000000000001e+299
2,8.209057939282147,3.0000000000000003e+298
3,8.209057939282147,1.0000000000000001e+298
4,6.612968239220258,1.0000000000000001e+298
5,6.612968239220258,1.0000000000000001e+298
6,6.6103506097943585,1.0000000000000001e+298
7,6.586656018378327,7.786426561310298
8,5.4413716541852715,1.0000000000000001e+298
9,4.770522526437936,7.221918787919407
10,4.770522526437936,6.779342244452915
11,4.760675875537788,1.0000000000000001e+298
12,4.752633881698198,6.518109576985486
13,4.724955450603669,6.093099879922748
14,4.607008493079967,5.747741220852052
15,3.729104160147364,5.445243157853854
16,3.729104160147362,5.127017120831875
17,3.702336048700265,5.117136111199704
18,3.702336048700265,4.918468153770779
19,3.633866453893348,4.741613328843975
20,3.633866453893348,4.671199722198588
21,3.6855981381399876,4.626696159698534
22,3.685598138139974,4.469722785387644
23,3.685598138139974,4.541053561902351
24,2.96407699210853,4.319762248452492
25,2.732806295067223,4.205226014760357
26,2.732806295067223,4.035178182339297
27,2.6017112556407036,3.9902254415504332
28,2.6017112556407036,3.884662675127389
29,2.5774196879778386,3.540145321466408
30,2.5774196879778386,3.4047718531851006
31,2.577419687977845,3.1918545432128953
32,2.577419687977845,2.969878393865771
33,2.5774196879778404,2.7378467330475784
34,2.57557619295427,2.6975662316791453
35,2.5582749167825667,2.7855777429853794
36,2.5582749167825667,2.782554986940925
37,2.5582749167825667,2.7878676692092585
38,2.5582749167825667,2.7294968417473315
39,2.5582749167825667,2.832390310769936
40,2.5582749167825667,2.800712651608427
41,2.4751971104180255,2.7430788935346273
42,2.4033740751184873,2.707905443638946
43,2.4033740751184873,2.740088595587454
44,2.4033740751184873,2.8193513361594995
45,2.4033740751184873,2.701150648634893
46,2.4033740751184873,2.6414455908423844
47,2.3978889630825897,2.6370240498420987
48,2.3978889630825897,2.6068710381673905
49,2.3978889630825897,2.7579601705352697
50,2.3456235232748877,2.7964447387223017
51,2.3456235232748877,2.7563013280916007
52,2.345623523274886,2.642124398677522
53,2.3444413479563266,2.6850801513803804
54,2.3293127726560408,2.5880434110287664
55,2.3293127726560408,2.6186073924777054
56,2.3293127726560408,2.658581817400343
57,2.3293127726560408,2.602044537906112
58,2.325109339981098,1.0000000000000001e+298
59,2.330035089561946,2.4428944660225618
60,2.328801417331481,2.558186610632391
61,2.3197406734661716,2.5390915081315657
62,2.3197406734661716,2.4459571633194788
63,2.203854973512018,2.545631898413394
64,2.203854973512018,2.4079013811022896
65,2.203854973512018,2.3915087380342954
66,2.203854973512018,2.421987385044519
67,2.203854973512018,2.431172512692872
68,2.203854973512018,2.641757213231281
69,2.1047143349818636,2.4446207216871367
70,2.1047143349818636,2.4382369446536334
71,2.1047143349818636,2.467865228689023
72,2.1017533099100465,2.3820370038912557
73,2.1017533099100465,2.363405449091295
74,2.104714334981864,2.3925260526110943
75,2.10471433498185,2.335115574149971
76,2.10471433498185,2.483160263784102
77,2.1047143349818547,2.436591631671017
78,2.104714334981864,1.0000000000000001e+298
79,2.104714334981864,2.5184597140317058
80,2.104714334981864,2.316543477277068
81,2.104714334981864,2.4308508503515354
82,2.104714334981864,2.33175650273684
83,2.104714334981864,2.32690877953753
84,2.10471433498185,2.370422622656101
85,2.10471433498185,2.498684619173764
86,2.0986146827166405,2.42414068554485
87,2.0986146827166405,2.388262837576879
88,2.0986146827166405,2.3990503788603768
89,2.0986146827166405,2.281651133752631
90,2.0986146827166405,2.3249005372612483
91,2.0986146827166405,2.3942136689203317
92,2.0986146827166405,2.302254749076681
93,2.0986146827166414,2.355422046000761
94,2.069035637010952,2.5792637474193123
95,2.051088100118963,2.500932754150677
96,2.051088100118963,2.3444670158468304
97,1.9678307907255934,2.3578233232660173
98,1.9678307907255934,2.3321723160732732
99,1.9553771730297176,2.2631420758688465
100,1.9553771730297176,2.180903081112511
101,1.9553771730297176,2.2907727805855562
102,1.9553771730297103,2.3193355753674383
103,1.9553771730297176,2.277561417793005
104,1.955377173029714,2.235110643925639
105,1.9132164446789186,2.2538293832976355
106,1.9132164446789186,2.2499814558935354
