gen,bestfit,pmean
0,4.651048843003313,6.899999999999998e+299
1,4.651048843003313,4.3000000000000005e+299
2,4.5598289130393885,2.4000000000000003e+299
3,4.507105880148506,5e+298
4,3.9476837457630225,5.225464265325083
5,3.94768374576342,4.917417165652102
6,3.8830549715808025,4.727704942248089
7,3.94768374576342,4.687793816441617
8,3.9476837457634084,4.507124145250707
9,3.9476837457634084,4.4407847842297805
10,3.8451689457163085,4.362062836442104
11,3.718074859180498,4.212434395754285
12,3.718074859180498,4.143963391752693
13,3.8221701337155594,4.044808321850967
14,3.8136049899673043,4.026142078610872
15,3.7469684868485285,4.014167415045439
16,3.7469684868485285,3.999407880970496
17,3.7047476258769025,4.002590380552835
18,3.7047476258769025,4.035240695888895
19,3.1528716549399496,1.0000000000000001e+298
20,3.1528716549399496,2.0000000000000002e+298
21,3.1528716549399496,3.9163891972260405
22,3.1528716549399496,3.803858492520251
23,3.1528716549399496,3.8058511243848843
24,3.1528716549399496,1.0000000000000001e+298
25,3.1528716549399496,1.0000000000000001e+298
26,3.1468032872652216,3.630338794872105
27,3.1468032872652216,3.613818683180201
28,3.140923486611644,1.0000000000000001e+298
29,3.140923486611644,3.4205866885968543
30,3.140923486611644,3.4653050708524904
31,3.1250530636960505,3.4100941064286316
32,3.1250530636960505,3.425917007730393
33,3.1250530636960505,3.5379470929475074
34,3.1214134467336168,3.3600247695460945
35,3.1214134467336168,3.4791070649045106
36,3.1214134467332597,3.3403544980051167
37,3.1214134467332597,3.2534646367773474
38,3.1214134467332597,3.2364329836747703
39,3.105879496066941,3.245413360667497
40,3.0923574775078113,1.0000000000000001e+298
41,3.0923574775078113,3.292058200612211
42,3.0923574775078113,3.327499820580025
43,3.0923574775078113,3.365947611732324
44,3.071529769548461,3.24107111891833
45,3.0923574775078113,3.2632794372792633
46,3.0923574775078113,3.252967307530738
47,3.0923574775078113,1.0000000000000001e+298
48,3.0923574775078113,3.3518652879899054
49,3.075154482626772,3.2360056876516037
50,3.0768927622489795,3.2187846988455275
51,3.0768927622489795,1.0000000000000001e+298
52,3.0768927622489795,3.1551445239266007
53,3.0768927622489795,3.2007410987542686
54,3.076892762248979,3.190087039680508
55,3.076892762248979,3.2214889257443526
56,2.9431619238381614,3.200420758364213
57,2.9431619238381614,3.2055593786259053
58,2.9431619238381614,3.1334508510475896
59,2.936369647082122,3.1567706243424873
60,2.936369647082122,1.0000000000000001e+298
61,2.9313144972309364,3.152632840236154
62,2.9313144972309364,3.1511814823406463
63,2.9313144972309364,3.106321006884109
64,2.936369647082122,3.099364899026699
65,2.936369647082122,3.1670162984014087
66,2.9431619238381614,3.1868139326882834
67,2.9431619238381614,3.1086741191074223
68,2.9289825408787875,3.073023220840865
69,2.9289825408787875,3.045269538434647
70,2.9334654105702893,3.048895019217051
71,2.9334654105702893,3.083970285415391
72,2.9334654105702893,3.1199070576361425
73,2.9146667707865603,3.0206480953738906
74,2.9088798958738327,3.0342240057674417
75,2.9088798958738327,3.1179113179214424
76,2.9088798958738327,1.0000000000000001e+298
77,2.9088798958738327,3.1546231279024353
78,2.908879895873832,3.0903292363101604
79,2.907175612598596,3.034719074917012
80,2.907836748542759,3.051396854473032
81,2.907836748542759,3.0727583107459857
82,2.907836748542759,3.057559028022232
83,2.904968600855959,3.028147649477982
84,2.8858146663703597,3.0519096017552245
85,2.8858146663701185,2.9914906877839775
86,2.8858146663703597,3.0348395368334944
87,2.8858146663703597,3.0817454575941694
88,2.8858146663703597,3.0909246436141977
89,2.8855283753313947,3.079019876615644
90,2.885528371415944,3.102597230246526
91,2.885528371415944,1.0000000000000001e+298
92,2.885528371415944,3.020985680015046
93,2.885528371415944,2.989450557524102
94,2.8855283712391984,3.0086217689946007
95,2.8855283712391984,3.0044985156204564
96,2.8855283712391984,1.0000000000000001e+298
97,2.8855283712391984,2.9488052070108473
98,2.8810598434802532,3.0813182009105717
99,2.8810598434802532,3.191363758079455
100,2.881059843477972,3.082930615384555
101,2.881059843477972,3.0521538196476654
102,2.881059843477972,3.02518879327282
103,2.8759326269454784,3.0128770658616144
104,2.8792643047508952,2.9664708775662025
105,2.8792643047508952,3.0399934431540863
106,2.8792643047508952,3.066115638936105
107,2.8792643047508952,3.009547915811029
108,2.8792643047508952,2.959689626471822
109,2.8792643047508952,2.9925496372135654
110,2.8792643047508952,2.9682271527039683
111,2.8792643047508952,2.95429967054786
112,2.8792643050726006,3.0133796431453725
113,2.8792643050726006,3.0085669348692203
114,2.8792643050726006,2.9883516115292603
115,2.8792643047508952,1.0000000000000001e+298
116,2.8637524333310567,3.030244235103319
117,2.8637524333310567,3.0513667247823792
118,2.8637524333310567,2.9973872573700713
119,2.8637524333310567,2.9785524911411247
120,2.8637524333310567,3.0596333073334794
121,2.8637524333310567,2.9813291945234806
122,2.8637529668460995,2.971870902731527
123,2.8637524333310567,2.9510264276958496
124,2.8637524333310567,3.0161511756178654
125,2.863752479618644,2.926319885877442
126,2.8606472279185855,2.9425322064644654
127,2.8606472279185855,3.0388373419217847
128,2.8637529668460995,3.0138742210577205
129,2.8610383499520724,2.9951340176158654
130,2.8610383499520724,2.985239951662737
131,2.8610383499520724,2.967815011692399
132,2.8610383499520724,3.0112298757709617
133,2.8610383499520724,3.0029507373334314
134,2.8610383499520724,2.982006827163993
135,2.8610383499520724,2.9927287612107403
136,2.863551222279474,2.970390318370889
137,2.860649435331819,2.9980341963489763
138,2.8606472279185855,3.016312135931652
139,2.8606472279185855,2.9991449238878745
140,2.860649435331819,3.004531192712926
141,2.860649435331819,3.0076825395715776
142,2.8575262841156848,3.030615564680941
143,2.8575262841156848,3.090329300794242
144,2.86355122179502,3.085423881547942
145,2.8606472279185855,3.1334148609413046
146,2.8606472279185855,3.0337053749290646
147,2.857526284328024,2.945770156518119
148,2.857526284328024,2.947530652391373
149,2.857526284328024,3.0394825130299385
150,2.857526284328024,3.0103481342241416
151,2.8606472279185855,3.0187981238689563
152,2.8606472279185855,2.995233680762544
153,2.860646826674863,2.9847878131297096
154,2.860646826674863,2.955629438862701
155,2.8606472279185855,2.98156699314604
156,2.8556060490951327,3.0511966030235107
157,2.855604286950034,3.068134778982743
158,2.855604286950034,3.0407676454090478
159,2.855604286950034,3.0201519135273407
160,2.8556042528613093,1.0000000000000001e+298
161,2.8556042528613093,3.0528872978583395
162,2.8556042528613093,3.020414009786448
163,2.8556042528613093,3.015571427477312
164,2.855604286950034,2.9598960556276497
165,2.855604286950034,3.0262123705770096
166,2.855603682458551,2.9970304365850735
167,2.855603682458551,3.0010326366440516
168,2.855603682458551,3.0031971019965225
169,2.855603682458551,3.120276349116645
170,2.855603682458551,2.962506945114829
171,2.855603682458551,3.0343064230847716
172,2.855603682458551,3.0139163837847915
173,2.855603682458551,1.0000000000000001e+298
174,2.8556030923176063,2.978944083080093
175,2.8556030923176063,3.033251465685881
176,2.852751731122084,3.0019125749794386
177,2.852751731122084,3.0048516864816674
178,2.852751731122084,3.0043137722553257
179,2.848933287273528,3.0414398830620826
180,2.848933287273528,2.992969961238052
181,2.848933287273528,3.001697972022066
182,2.848933287273528,2.9902623657071667
183,2.848933287273528,2.9517632818227217
184,2.848933287273528,2.987413394679291
185,2.848933287273528,2.9537802266025723
186,2.848933287273528,2.9608166086303145
187,2.848933287273528,2.9470918389996172
188,2.848933287273528,2.928369220436484
189,2.848933287273528,3.0013882313567093
190,2.848933287273528,1.0000000000000001e+298
191,2.8556030923176063,1.0000000000000001e+298
192,2.848933287273528,3.1146289605436714
193,2.848933287273528,2.985518957612643
194,2.848933287273528,3.0139585163285636
195,2.8556019755811533,2.9354853952497093
196,2.8549511058099215,2.9911671042983388
197,2.8556030923176063,3.0046429075514753
198,2.8556030923176063,2.999557771107387
199,2.8556030923176063,2.9377322850928387
200,2.855602422326715,2.958892029131536
201,2.855602422326715,2.962006687184936
202,2.855602422326715,2.996736926765575
203,2.855602422326715,3.0103088694665394
204,2.855602422326715,3.003138940848485
205,2.8552072055867583,2.996514718432932
