gen,bestfit,pmean
0,7.798475672990069,5.799999999999999e+299
1,7.420813079795324,3.7e+299
2,7.2541970155548166,2.1000000000000003e+299
3,7.364225091911833,1.1e+299
4,6.162923629736857,6.000000000000001e+298
5,6.162923629736857,2.0000000000000002e+298
6,5.833323781513594,1.0000000000000001e+298
7,5.833323781513594,8.154410523309368
8,5.833323781513594,8.156457938347007
9,5.806534380949785,7.831553691389917
10,5.859766054925335,7.586534273504625
11,4.927040185454651,7.2318295874913865
12,4.4446238936729925,6.7060020321643545
13,4.4446238936729925,6.438411127324315
14,4.4446238936729925,5.97585430255338
15,4.046745287325707,5.70475206111445
16,4.046745287325707,1.0000000000000001e+298
17,4.046745287325707,4.929397282548534
18,3.8523541622507538,4.734177286403448
19,3.8523541622507538,4.588160643921157
20,3.8523541622507538,1.0000000000000001e+298
21,3.8523541622507538,4.418507647790556
22,3.8523541622507538,4.277855743544144
23,3.808444135475828,4.18496838794166
24,3.808444135475828,4.230593962339132
25,3.8083438736406596,4.166448815590239
26,3.8083438736406596,4.184195979997654
27,3.8083438736406596,4.074372060696643
28,3.8083438736406596,4.051552440272757
29,3.7675401924797423,4.028906306063804
30,3.7675401924797423,4.0536297911431305
31,3.777259298437062,3.994740324650752
32,3.777259298437062,4.049492774757597
33,3.777259298437062,3.968155420460391
34,3.7401306586085,4.07312640084518
35,3.7401306586085,3.9589676949267014
36,3.7401306586085,4.043482812748279
37,3.7401240216345504,4.024263608227974
38,3.7401240216345504,4.0591967070956505
39,3.7401240216345504,3.9864598094345727
40,3.7358252083479635,3.9617258576360705
41,3.7358252083479635,1.0000000000000001e+298
42,3.7358252083479635,4.077608626109928
43,3.7358252083479635,3.9376737887794895
44,3.740124019993053,3.933361595884824
45,3.740124019993053,4.004691742250623
46,3.7224428590006307,1.0000000000000001e+298
47,3.7224428590006307,3.87128035406355
48,3.7224428590006307,3.8880559069831846
49,3.7224428590006307,3.8377194579462275
50,3.7224428590006307,1.0000000000000001e+298
51,3.7224428590006307,3.9873705910950257
52,3.7224428590006307,4.0515249170660645
53,3.7224428590006307,3.8722519119151597
54,3.7224428590006307,3.856029709363568
55,3.7224428590006307,1.0000000000000001e+298
56,3.7224428590006307,3.9087392378999306
57,3.7224428590006307,3.8780319963488608
58,3.706196043401508,3.892477898400161
59,3.706196043401508,3.802977505472197
60,3.706196043401508,3.846036811307361
