gen,bestfit,pmean
0,0.8830009866406073,6.699999999999999e+299
1,0.8830009866406073,5.199999999999999e+299
2,0.8581341576150151,3.3e+299
3,0.8543240367824019,1.5e+299
4,0.8573387427514852,3.0000000000000003e+298
5,0.8353526714647419,0.8785706901330238
6,0.8353526714647419,1.0000000000000001e+298
7,0.8409248353560149,1.0000000000000001e+298
8,0.8401813849485166,0.8635396754486868
9,0.8401813849485166,0.8604054382917543
10,0.8401813849485166,0.8565956818498911
11,0.8233784981783114,1.0000000000000001e+298
12,0.8233784981783114,1.0000000000000001e+298
13,0.8232566009694742,1.0000000000000001e+298
14,0.8232566009694742,1.0000000000000001e+298
15,0.8232566009694742,0.8435015672743883
16,0.8234210582036745,0.8401371856956635
17,0.8209654030850013,0.8371010602976615
18,0.820479656497356,0.8335381727622467
19,0.820479656497356,0.8302989705969567
20,0.8174118111025482,4.0000000000000003e+298
21,0.8174118111025482,2.0000000000000002e+298
22,0.8174118111025482,0.8247082238726284
23,0.8124648764981626,0.8242111543347015
24,0.8124648764981626,2.0000000000000002e+298
25,0.8124648764981626,1.0000000000000001e+298
26,0.8111187920220221,1.0000000000000001e+298
27,0.8034223126038672,1.0000000000000001e+298
28,0.8034223126038672,1.0000000000000001e+298
29,0.8034223126038113,3.0000000000000003e+298
30,0.8034223126038113,1.0000000000000001e+298
31,0.776959518406802,1.0000000000000001e+298
32,0.7768864596026921,1.0000000000000001e+298
33,0.7747268459917028,0.8059590333814736
34,0.7569350964181591,0.797169524484011
35,0.7569350964181591,0.7886254580757337
36,0.7556562697183805,0.7825141561821556
37,0.7556562697183805,0.7760184075097766
38,0.749435853889725,0.7713076392071824
39,0.749435853889725,1.0000000000000001e+298
40,0.7487015159106066,1.0000000000000001e+298
41,0.74879952516573,3.0000000000000003e+298
42,0.74879952516573,0.7559343851675969
43,0.74879952516573,0.7541492771758166
44,0.748701515910609,0.7550035948434106
45,0.74879952516573,0.7538349992260338
46,0.7487015159106091,0.7533452631460069
47,0.7487015159106091,0.7537786198215494
48,0.7458113176332616,0.7541896496346656
49,0.7458113176332616,0.7528339245622268
50,0.7457413247496004,0.7520018644575595
51,0.7457413247496004,0.7516658455345321
52,0.7457413247496004,0.7508089915524617
53,0.7480342418275756,0.7511548876646958
54,0.7477367575100222,0.7511632448536087
55,0.7453303705670247,0.750881951010527
56,0.7452409811650085,0.7493099016929008
57,0.7459881684826134,0.7505571065164944
58,0.7477367575100222,0.7513331571457178
59,0.7469035602352282,1.0000000000000001e+298
60,0.7468183031502312,1.0000000000000001e+298
61,0.7461302587675792,0.7534782484744998
62,0.7461302587675792,0.7532884249571478
63,0.7461302587675792,0.7502921028986461
64,0.7460803337872409,0.7523513555522647
65,0.7460803337872409,0.7506326057834225
66,0.7460803337872409,0.7519813697387963
67,0.7458334373573011,0.7528292740852538
68,0.7454611055214888,0.7503968822110937
69,0.7454611055214888,0.7507582447487147
70,0.7428256814232354,0.7491507683277439
71,0.7428032727808319,0.748470302971011
72,0.7428032727808319,0.7500970408429594
73,0.7428032727808319,1.0000000000000001e+298
74,0.7428032727808319,0.7514299994740792
75,0.7428032727808319,0.7502758933230291
76,0.7428032727808319,0.7511058255014017
77,0.7428032727808319,0.749726986883172
78,0.7428032727808319,0.7506934396418516
79,0.7428032727808319,0.7499281512665903
80,0.7428032727808319,0.7514533155394774
81,0.7428032727808319,0.7500653956742914
82,0.7428032727808319,0.7476256477624443
83,0.7427923426629801,0.7483569176451106
84,0.7427923426629801,0.7487761671209917
85,0.7427923426629801,1.0000000000000001e+298
86,0.7427923426629801,1.0000000000000001e+298
87,0.7427923426629801,0.7487556701784325
88,0.7425273384298375,0.7493970479766654
89,0.7427016361804357,0.7490668640356161
90,0.7425601964892865,0.750251933099565
91,0.7427016361804357,0.7517594878955839
92,0.7427016361804357,0.7505016991472923
93,0.7427425554966766,0.7503068776722054
94,0.7427353366312239,0.749339933821799
95,0.7419163371831803,0.7494119094326029
96,0.7419163371831803,1.0000000000000001e+298
97,0.7422252716859796,0.7483342257696118
98,0.7422252716859796,0.7469294288071495
99,0.7422252716859796,0.7485354367603962
100,0.7422252716859796,0.749250231115534
101,0.7422252716859796,0.7479489941017767
102,0.7422252716859796,0.748350541142928
103,0.7421484483641556,0.7484800869034163
104,0.7421484483641556,0.7504661071411625
105,0.7421484483641556,0.7474959431965245
106,0.7421402882898978,0.7489890395392084
107,0.742105204524189,0.7486965339518978
108,0.7420669406295959,0.7483276502594491
109,0.7420669406295959,0.749674281041274
110,0.7420669406295959,0.7495100268937749
111,0.7420332855860022,0.7481062736068812
112,0.7420669406295959,0.751418858581408
113,0.7418874560070775,0.7494059432186891
114,0.7418874560070775,0.7475154665659945
115,0.7418874560070775,0.749912154197351
116,0.7418874560070774,0.7485990035426606
117,0.7418874560070774,0.7495533896925995
118,0.7418874560070774,0.7468521244048426
119,0.7418874560070775,0.7478754282086929
120,0.7418874560070775,0.7502914837292444
121,0.7418874560070775,0.7490107901245512
122,0.7418874560070775,0.7486497954449699
123,0.7418874560070774,0.7494030703089749
124,0.7418874560070774,0.7491915245779349
125,0.7418816300036364,0.7508226469030319
126,0.7418816300036364,0.7491276139872102
127,0.7418816300036364,0.7495313173903242
128,0.7418816300036364,0.7493559117634727
129,0.7418874560070774,1.0000000000000001e+298
130,0.7418874560070774,0.7489699141775299
131,0.7418874560070774,1.0000000000000001e+298
132,0.7418874560070774,0.7482032980968617
133,0.7418843495529736,1.0000000000000001e+298
134,0.7418843495529736,1.0000000000000001e+298
135,0.7420669406295959,0.7483259254190703
136,0.7418784648387622,0.7489261016436306
137,0.7418784648387622,0.7486612535108944
138,0.7417757862960119,1.0000000000000001e+298
139,0.7417757862960119,0.749549614427533
140,0.7418784648387622,0.7517340319746474
141,0.7418784648387622,0.7519658858347212
142,0.7418784648387622,0.751529451940278
143,0.7418784648387622,1.0000000000000001e+298
144,0.7418784648387622,0.7507196033650836
145,0.7418784648387622,0.7491478197820385
146,0.7418784648387622,0.7492968377212966
147,0.7418784648387622,0.7487368286389204
148,0.7418784648387622,0.7464457886108812
149,0.7418784648387622,0.7473905380489935
150,0.7418784648387622,0.7506144327607318
151,0.7418784648387622,0.7491522490331338
152,0.7418254887898411,0.7472357295234276
153,0.7418254887898411,0.74643657785515
154,0.7417745368721393,0.7484021090552301
155,0.7417745368721393,0.7497539822923234
156,0.7417084145543211,0.7478861056761856
157,0.7417084145543211,0.7468270950527779
158,0.7417084145543211,0.7490735381696882
159,0.7417084145543211,0.7489821019807623
160,0.7417084145543211,0.7476131639377492
161,0.7417142336361443,0.7497613365028799
162,0.7417745368721393,0.7493669296765468
163,0.7417745368721393,0.7488305705693631
164,0.7417638244018587,0.7517982629391375
165,0.7417638244018587,0.7532687915606305
166,0.7417638244018587,0.7493474008304665
167,0.7416986368945272,0.7476383827574358
168,0.7416986368945272,0.7487628335831086
169,0.7417287553959367,0.7501845367081
170,0.7417287553959367,0.7479580446148161
171,0.7417287553959367,0.7468681938557943
172,0.7417287553959367,0.7482576628736457
173,0.7417287553959367,0.7485336409601875
174,0.7417638244018587,0.7486055249265313
175,0.7402863143681977,0.7485528646976429
176,0.7402863143681977,0.7511769007127931
177,0.7406130539773171,0.751126377596766
178,0.7406130539773171,0.7498664961963384
179,0.7406130539773171,0.7488272651446195
180,0.7406130539773171,0.7488422399328738
181,0.7406130539773171,0.7494546503403169
182,0.7406130539773171,0.7506833796349694
183,0.7406130539773171,0.7509405732264081
184,0.7406130539773171,0.7483717514269972
185,0.7406130539773171,0.7497881500412575
186,0.7406130539773171,0.7488632451659332
187,0.7405591799354346,0.7513914144758068
188,0.7405591799354346,0.7512382095615229
189,0.7405591799354346,0.7500437417845006
190,0.7405591799354346,0.7494427872188002
191,0.7405591799354346,0.7487151104026146
192,0.7405591799354346,0.7504677561382267
193,0.7405591799354346,0.7519608495790682
