gen,bestfit,pmean
0,0.7791967855880726,6.5999999999999995e+299
1,0.7840829383599075,5.8e+299
2,0.7588379297163904,4.2e+299
3,0.7097834026939216,2.4000000000000003e+299
4,0.7096019065009507,6.000000000000001e+298
5,0.7095402089256253,1.0000000000000001e+298
6,0.7048001802250042,0.763989249322731
7,0.7048001802250042,0.7534078812901224
8,0.7048001802250042,1.0000000000000001e+298
9,0.6996130975914434,1.0000000000000001e+298
10,0.6791286237048602,0.7201987490626262
11,0.6791286237048602,1.0000000000000001e+298
12,0.6774797673204187,3.0000000000000003e+298
13,0.6791286237048602,5e+298
14,0.6880960261227693,5e+298
15,0.6756366140504855,3.0000000000000003e+298
16,0.6678656698171628,1.0000000000000001e+298
17,0.6678656698171628,0.69770337264872
18,0.6505574295255334,0.6914113111159793
19,0.6505574295255334,1.0000000000000001e+298
20,0.6505574295255334,1.0000000000000001e+298
21,0.6505574295255334,2.0000000000000002e+298
22,0.6505574295255334,1.0000000000000001e+298
23,0.6528500684272623,1.0000000000000001e+298
24,0.6483501104907881,1.0000000000000001e+298
25,0.6483501104907881,1.0000000000000001e+298
26,0.6483501104907882,0.6680085944193914
27,0.6483501104907882,0.6670293107217633
28,0.6483501104907882,0.66688474997839
29,0.6507319226429633,1.0000000000000001e+298
30,0.6507319226429633,0.664088887668902
31,0.6480841647881417,1.0000000000000001e+298
32,0.6455325504272857,0.6603203499364011
33,0.6455325504272857,0.6607113406983138
34,0.6455325504272857,0.6586070165378065
35,0.6429579944848903,0.6573521078492096
36,0.6455325504272855,0.6560887490101748
37,0.6455325504272855,0.657262498943732
38,0.6453755341643049,0.6575359103977949
39,0.6453335650114957,1.0000000000000001e+298
40,0.6432818430018747,0.6544149720054213
41,0.6400948017888325,0.6522309058597979
42,0.6400948017888325,1.0000000000000001e+298
43,0.6400948017888325,3.0000000000000003e+298
44,0.6450865084256151,1.0000000000000001e+298
45,0.6439211940436108,1.0000000000000001e+298
46,0.6429579944848901,0.6525117184464949
47,0.6429579944848901,0.649454944410211
48,0.6429579944848901,0.6531081923595334
49,0.6429579944848901,1.0000000000000001e+298
50,0.6429579944848901,0.6482516568737968
51,0.6420163104085291,0.6497633804022596
52,0.6435853453189632,0.6508592571646922
53,0.6434627792240831,1.0000000000000001e+298
54,0.6435853453189632,0.651875331460224
55,0.6435853453189632,0.6536525350257039
56,0.6400684365891555,0.6559938382045875
57,0.6400684365891555,0.6536615709691127
58,0.640695949103807,0.6536916707608249
59,0.640695949103807,0.6519505402980418
60,0.6406738608780634,0.6511448263195083
61,0.6406106807587678,1.0000000000000001e+298
62,0.6401442799331379,1.0000000000000001e+298
63,0.6394613786723777,0.6525327646956933
64,0.6394613786723776,1.0000000000000001e+298
65,0.6383401111165123,0.6521860902097869
66,0.6383401111165123,0.6494158990664403
67,0.6384598480535949,1.0000000000000001e+298
68,0.6384598480535949,0.6472452058674834
69,0.6384598480535949,0.6518982328251258
70,0.6384598480535949,0.6476284531421643
71,0.6384598480535949,0.6458868566405667
72,0.6387116145129305,0.64673382641189
73,0.6387116145129305,0.6488408521755727
74,0.6387116145129305,0.6431014403646824
75,0.6387116145129305,0.6429186706852686
76,0.6387116145129305,0.6454886860584758
77,0.6387116145129305,0.6459465119088097
78,0.638338887889918,0.643900601651424
79,0.638338887889918,0.6455211689307288
80,0.638338887889918,0.6478095024054347
81,0.6384635318357622,1.0000000000000001e+298
82,0.6384966413413542,0.6527544868839577
83,0.6384966413413542,0.6532135764739521
84,0.6382829088754296,0.651366898271493
85,0.6382829088754296,0.6493541348373248
86,0.6382829088754296,0.6482895656249101
87,0.6382829088754296,0.647212204387213
88,0.6382829088754296,0.6503363070522482
89,0.6382829088754296,0.6506725879020607
90,0.6384136550471041,0.651472325889518
91,0.6384136550471041,1.0000000000000001e+298
92,0.6384136550471041,0.6552838094815401
93,0.6384107852134127,0.6475271414164427
94,0.6384107852134127,0.6473450694077779
95,0.6384136550471041,0.6533994818896594
96,0.6384079040810751,0.653686096543374
97,0.6384136550471041,0.6478160037160885
98,0.6384136550471041,0.648519910068714
99,0.6382396649204526,0.6488399877901859
100,0.6382396649204526,0.6499617828010106
101,0.638276495944125,0.648769230974484
102,0.638276495944125,0.6473692136291161
103,0.6384136550471041,0.6522450880391455
104,0.6378844815103053,0.6496990342446379
105,0.6378844815103053,0.6468730485381385
106,0.6378844815103053,0.6536385418358249
107,0.6378844815103053,0.6444399583239661
108,0.6378844815103053,0.645910719282141
109,0.6378844815103053,1.0000000000000001e+298
110,0.6378844815103053,1.0000000000000001e+298
111,0.6378844815103053,0.6580832232159043
112,0.6378844815103053,0.6510477515254766
113,0.6378844815103053,0.6477776230666364
114,0.6378844815103053,0.6530531674955539
115,0.6378844815103053,1.0000000000000001e+298
116,0.637861434195069,0.6461825383728551
117,0.637861434195069,0.6486513967035692
118,0.637861434195069,0.6515787315354558
119,0.637861434195069,0.6516220704435693
120,0.6375769463665941,0.6524734000210854
121,0.6376093196960457,0.6479351036931608
122,0.6376093196960457,1.0000000000000001e+298
123,0.637861434195069,0.6482624046589964
124,0.6372234168957912,0.6492055174115055
125,0.6372234168957912,0.6505163127626361
126,0.6372234168957912,0.6509037561093275
127,0.6367015392980443,0.652900076047576
128,0.6367015392980443,0.6590138260567866
129,0.6367015392980443,0.6508959983885637
130,0.6367015392980443,0.6489218194763423
131,0.6367015392980443,0.6527953586466126
132,0.6360274374528158,0.6565957170023361
133,0.6367073091715773,1.0000000000000001e+298
134,0.6367073091715773,0.646767548698572
135,0.6372234168957913,0.6553050711142727
136,0.6372234168957913,0.652727615180156
137,0.6372234168957913,0.6493920900474677
138,0.6372234168957913,0.6493585902802949
