gen,bestfit,pmean
0,8.176130852129793,5.4999999999999995e+299
1,5.281303492054776,3.3999999999999996e+299
2,4.998066856654035,1.1e+299
3,4.998066856654035,4.0000000000000003e+298
4,4.998066856654035,7.865004729907002
5,4.741727550610323,6.4463823229749675
6,4.091313495346855,1.0000000000000001e+298
7,4.091313495346855,5.284976295382125
8,4.091313495346855,5.205989873734255
9,4.091313495346855,5.089203780749811
10,4.634199805710088,5.051394694750473
11,4.5059877910169375,5.1411140598931215
12,4.5059877910169375,4.941498866912022
13,4.516699334880242,5.1014163109657
14,4.543403038304076,1.0000000000000001e+298
15,4.543403038304076,4.800280283501977
16,4.543403038304076,4.760498279008159
17,4.537191981537841,4.635939345305442
18,4.4891570192135895,4.621015107426127
19,4.287998354560011,4.704591132633182
20,4.287998354560011,4.6068489653353115
21,3.9797241055408055,4.59006025736927
22,4.287998354560011,4.617545517942437
23,3.822913109175942,4.502776138467858
24,3.822913109175942,1.0000000000000001e+298
25,3.8223868249202715,4.325360637567927
26,3.8036389482097324,4.259402172963446
27,3.8036389482097324,1.0000000000000001e+298
28,3.6680765378492652,1.0000000000000001e+298
29,3.6282206462323305,3.950959206235388
30,3.6282206462323305,3.886433462695986
31,3.623464456450601,3.8527218901199998
32,3.6234644401391423,3.831000840856893
33,3.584521408838585,3.8029339476316033
34,3.584521408838585,3.7467117933231275
35,3.584521408838585,3.7147474701165697
36,3.390598648976158,3.681667048295364
37,3.501388946284477,3.668916214350246
38,3.501388946284477,3.666378948674085
39,3.50138891778508,3.669334585403723
40,3.3963226879850357,3.6381732427494144
41,3.3963226879850357,3.6360453791402843
42,3.3963226879850357,3.5971550427530183
43,3.3218924395955245,3.566794801705786
44,3.045979459505396,3.528000371151287
45,3.045979459505396,3.5118130371504117
46,3.045979459505346,3.510648296975262
47,3.045979459505158,3.4357294073656384
48,2.922973227211194,3.361452382566306
49,2.9128615880330164,3.3856797397855276
50,2.744463321534111,3.2729026204864855
