gen,bestfit,pmean
0,0.861825423188028,7.299999999999999e+299
1,0.861825423188028,4.9999999999999995e+299
2,0.8574494196466356,2.4000000000000003e+299
3,0.8574452840999491,1.0000000000000002e+299
4,0.8353676611645099,1.3000000000000002e+299
5,0.8353379669029505,5e+298
6,0.8353379669029505,3.0000000000000003e+298
7,0.7929534723023741,0.8588263209150301
8,0.7918321431510293,0.8558092653383202
9,0.7918321431510293,1.0000000000000001e+298
10,0.7929534723023741,1.0000000000000001e+298
11,0.7918321431510293,0.8438110971150887
12,0.7918321431510293,0.8383159068035433
13,0.7901442340816529,1.0000000000000001e+298
14,0.7830650997925163,0.8271351624076781
15,0.7830650997925163,0.8205332756264876
16,0.7830650997925163,0.8141609794469038
17,0.7826101835419176,0.8091280298845817
18,0.7826101835419176,0.8011160095379682
19,0.7746834998815398,0.7922627936252836
20,0.7702468283446726,0.7862799674072386
21,0.7702468283446726,0.7823859132607319
22,0.7695030330172253,1.0000000000000001e+298
23,0.7669575766932433,0.7802490817161081
24,0.7585091667913196,0.7770986162427103
25,0.7585091667913196,0.7732811017127139
26,0.7576190753182556,0.7716459580831178
27,0.7517042019974275,0.7693160087274983
28,0.7490692313635499,0.7655406489192218
29,0.7490692313635499,0.7621201765858355
30,0.7508864145354134,0.7595950626775886
31,0.7469475133962875,0.758469371297072
32,0.7469708048002296,0.756571850838576
33,0.7462522735628917,0.7534452679904942
34,0.7462522735628917,0.7520439068880682
35,0.7410192026691919,0.7502812391519343
36,0.7410192026691919,0.7488323573066806
37,0.7410192026691919,0.7491220138372612
38,0.7410192026691919,0.7472715081179068
39,0.740560923906475,0.7465222609551728
40,0.7401964314132834,0.7468324279253444
41,0.7401964314132834,0.7475169075831422
42,0.739034756650277,0.7451649403241264
43,0.739034756650277,1.0000000000000001e+298
44,0.7352446267197168,0.7435584546155526
45,0.7348167151009617,0.7429409646679548
46,0.7352446267197168,0.7428109537536409
47,0.7352446267197168,0.7423543351242888
48,0.7352446267197168,1.0000000000000001e+298
49,0.7352446267197168,0.7415278174325941
50,0.7352446267197168,0.7401203733835493
51,0.7352446267197168,0.7401554206241062
52,0.7352446267197168,0.7413846167903969
53,0.7352446267197168,0.7400513408331855
54,0.7348851564396804,0.7387597983673718
55,0.7348851564396804,0.7385375718858554
56,0.7317543586101999,0.7373115369075276
57,0.7317543586101999,0.7376660124637904
58,0.7317543586101999,0.7374971323735806
59,0.7317543586101999,0.7367394242084638
60,0.7316579967605635,0.7367111019383279
61,0.7316579967605635,0.737801191996746
62,0.731624773173139,0.7361095491977261
63,0.731624773173139,0.7367752349192778
64,0.731624773173139,0.7381589369915578
65,0.731624773173139,0.7358613229131445
66,0.7316579967605635,0.7357658221669684
67,0.7316579967605635,0.7365722274636822
68,0.7317746908590615,0.7347644484041177
69,0.7317746908590615,1.0000000000000001e+298
70,0.7317493301880226,0.734303214782055
71,0.7317493301880226,0.7356087248654835
72,0.7317493301880226,0.7343854820266972
73,0.7291384001757057,0.7336100301593754
74,0.7311474255528684,0.7335159403865312
75,0.7311474255528684,0.733382398483254
76,0.7305721133910381,0.7336961581235864
77,0.7307343191827048,0.7337594300835345
78,0.7306260048284371,1.0000000000000001e+298
79,0.7287732497470967,0.7339197508143847
80,0.7287732497470967,1.0000000000000001e+298
81,0.7273946836618418,0.7332474886994699
82,0.7263429784061278,0.7324666158532892
83,0.7263429784061278,0.7369319426477553
84,0.7263429784061278,0.7338799829327131
85,0.7263429784061278,0.7338526098499314
86,0.7263429784061278,0.7314118224672612
87,0.7253544352942624,0.733661006897113
88,0.7253544352942624,0.730548771796377
89,0.7253544352942624,0.7309848727131656
90,0.7253544352942624,0.7296844862040414
91,0.7253544352942624,0.7291518247573936
92,0.7253544352942624,0.7304022428411482
93,0.7253544352942624,0.7307670708472709
94,0.7253544352942624,0.7295615796570651
95,0.7253544352942624,0.7298674292877522
96,0.7253544352942624,0.729985637806501
97,0.7251112690728725,0.7294825810653264
98,0.7251112690728725,0.7293715832932812
99,0.7251112690728725,1.0000000000000001e+298
100,0.7251112690728725,0.7302109827592528
101,0.7251112690728725,0.7301788737702897
102,0.7250766916252745,0.7291390699817479
103,0.724676841214371,0.7280086899068543
104,0.7246540539264276,0.7303965029385843
105,0.7246497745977799,0.7291528403085161
106,0.7246540539264276,2.0000000000000002e+298
107,0.7246540539264276,0.7294352174153912
108,0.7246540539264276,0.7294764686782358
109,0.7246540539264276,0.7298325273511604
110,0.7246540539264276,0.7289626080596437
111,0.7246540539264276,0.7287856482388163
112,0.7244085154702268,0.7272959679703739
113,0.7244085154702268,0.7271179642879396
114,0.7246540539264276,0.7283779649827519
115,0.7246540539264276,0.7273381338708187
116,0.7246540539264276,0.7280890558809354
117,0.7246501263493539,0.7280447651859476
118,0.7244308829161201,0.7276997390890569
119,0.7244308829161201,0.7280685201148355
120,0.7244308829161201,0.7290331270554735
121,0.7244308829161201,0.7283492895962977
122,0.7244308829161201,0.7284654764933923
123,0.7244308829161201,0.72743603273904
124,0.7243413284382059,0.7274695008884376
125,0.7242713832916402,0.7275680495800917
126,0.7242713832916402,0.7271259901938187
127,0.7241173124135021,0.7270369542628171
128,0.7241173124135021,0.7267232898902404
129,0.7241173124135021,0.7268395212350524
130,0.7241173124135021,1.0000000000000001e+298
131,0.7240375876270826,0.7266152560407143
132,0.7240375876270826,0.7264393470413304
133,0.7240375876270826,0.7268057074647915
134,0.7239290309128111,0.7277262508672854
135,0.7239290309128111,0.7309009350234351
136,0.7239290309128111,0.7278670949742573
137,0.7239290309128111,0.7271555676503043
138,0.7239290309128111,0.7270570850956837
139,0.7239290309128111,0.7277957975892231
