gen,bestfit,pmean
0,4.917766732464505,5.9e+299
1,4.917766732464505,3.2000000000000002e+299
2,4.2640245120387466,1.4e+299
3,4.210509946043244,5e+298
4,4.210382619451224,1.0000000000000001e+298
5,4.210509946043244,5.107317145668453
6,4.206461515115831,4.89584041282356
7,3.676838299688366,4.735651910709768
8,3.676838299688366,4.615959657438806
9,3.676838299688366,1.0000000000000001e+298
10,4.0199919205916395,1.0000000000000001e+298
11,4.168160024122163,4.310486764472561
12,4.020295096009902,4.277089341313108
13,3.613629473068647,4.218453858756254
14,3.6136294730686465,4.183285045648709
15,3.6136294730686465,1.0000000000000001e+298
16,3.6136294730686465,4.148309077037565
17,3.649956529558032,4.124345758508885
18,3.655343116442295,1.0000000000000001e+298
19,3.655343116442295,3.999092135182428
20,3.655343116442295,3.920118239112361
21,3.6277119877082593,3.8381320533593244
22,3.5471805115356556,1.0000000000000001e+298
23,3.6041582935487564,3.7450900613660627
24,3.6041582935487564,3.706141898012075
25,3.5786612268254787,1.0000000000000001e+298
26,3.5786612268254787,3.6793687736570657
27,3.5786612268254787,3.6551035448958475
28,3.5409417340131917,1.0000000000000001e+298
29,3.539377717307224,3.641626232109624
30,3.539377717307224,2.0000000000000002e+298
31,3.533434389440871,2.0000000000000002e+298
32,3.5111709438975867,3.6451705155149368
33,3.5111709438975867,1.0000000000000001e+298
34,3.509895280314015,3.5988313101985363
35,3.4291663734620457,3.590608685946996
36,3.4271035149219253,3.565537556372263
37,3.4271035149219253,3.5878534689696036
38,3.4271035149219253,3.577091702942366
39,3.4271035149219253,1.0000000000000001e+298
40,3.4031575009144257,3.6017133829436205
41,3.4031575009144257,3.569286362462858
42,3.3296659926794185,3.569702401005034
43,3.3296659926794185,3.532978076344471
44,3.3296659926794185,3.579667720166367
45,3.3296659926794168,3.5366468582265647
46,3.3296659926794168,1.0000000000000001e+298
47,3.3278525664750855,3.491076800629182
48,3.3278525664750855,3.460645811097748
49,3.3278525664750855,3.4346244669478123
50,3.303848519887207,3.4285420171350944
51,3.308846032633448,3.383201075018825
52,3.307929643888506,3.382157772435223
53,3.307929643888506,3.40419270554036
54,3.307929643888506,3.3945606772529446
55,3.2690750699760818,3.377214436979327
56,3.2690750699760818,3.355357003521439
57,3.2690750699760818,3.3661855565777796
58,3.2690750699760818,3.384845587495013
59,3.2681097708312934,3.3647934434760303
60,3.2690750699760818,1.0000000000000001e+298
61,3.2624470138009385,3.3386925920662844
62,3.2624470138009385,3.37317171897102
63,3.2624470138009385,3.3559948642150075
64,3.2624470138009385,3.3622154609070645
65,3.2545534036939974,1.0000000000000001e+298
66,3.2545534036939974,3.358960295080258
67,3.254627564727042,3.331571096311726
68,3.245287535385756,3.329740720995572
69,3.245287535385756,3.3343404794964973
70,3.036537201711785,3.312452659140941
71,3.245287535385756,3.307572327550836
72,3.0744697873716653,3.3283750508460033
73,3.0744697873716653,3.3540709724877287
74,3.058895442818109,3.2969788713405035
75,3.0744697873716653,3.266359529534666
76,3.0744697873716653,2.0000000000000002e+298
77,3.0744697873716653,3.302783639334063
78,3.077888971927257,3.2505771188744097
79,3.079915879440778,1.0000000000000001e+298
80,3.079915879440778,3.2411511593117037
81,3.027352788559233,3.243554020565444
82,3.0708876493578496,3.2379869344889274
83,3.0708876493578496,3.2405740048642016
84,3.0773912894556723,3.20161661388551
85,3.0437321160286235,3.1660127883610074
86,3.0437321160286235,3.1365570719639475
87,3.0218182361287256,3.1611688588754507
88,3.0218182361287256,3.1590350132733174
89,2.918589875799988,3.1618198966566387
90,2.918589875799988,3.113370838787635
91,2.918589875799988,3.131011790385413
92,2.918589875799988,3.162869550140324
93,2.918589875799988,3.1000321861884634
94,2.918589875799988,3.0636204213820544
95,2.9185898757999875,3.0763523860067057
96,2.907967679946081,3.10235767298302
97,2.907967679946081,3.1129832051085207
98,2.9175431675314547,3.069572971189447
99,2.9175431675314547,3.037056060952045
100,2.9175431675314547,3.0194316298973463
101,2.9175431675314547,3.0251507904111063
102,2.9063873527759845,3.0545307504145303
103,2.9175453052284226,3.0499810767416164
104,2.9175431675314547,3.0604833839813868
105,2.9175431675314547,3.0438070345159396
106,2.9175431675314547,3.0107387743581393
107,2.9175431675314547,2.9751455164216942
108,2.9175431675314547,1.0000000000000001e+298
109,2.907967679946081,3.006286585852213
110,2.9175431675314543,3.0016104151678693
111,2.9175431675314547,2.9788428143407026
112,2.9175431675314547,2.9902622771576644
113,2.907967679946082,3.0190804541035328
114,2.907967679946082,3.0110067599226107
115,2.907967679946081,2.9812021507040423
116,2.907967679946081,2.986096320409854
117,2.906361350848936,3.006192754843015
118,2.9063613433789746,3.0124933175876025
119,2.9063613433789746,3.0271057332352678
120,2.9063613433789746,3.0602552010580006
121,2.9063613433789746,3.0763538187600044
122,2.9063613433789746,3.033551409740767
123,2.9063613433789746,3.0559707863539938
124,2.9063613433789746,3.039853329536254
125,2.906361343378974,3.0026690077030214
126,2.906361343378974,2.9837203764654032
127,2.906361343378974,2.9808523883420857
128,2.906361343378974,2.9900367486136292
129,2.9063613359090286,2.974957219726482
130,2.9063613359090286,2.9840695484539226
131,2.906361343378974,2.986067565720171
132,2.906361343378974,3.0550275964078635
133,2.906361343378974,3.0615571942142292
134,2.906361335909028,3.015635003945793
135,2.906361335909028,3.0158310253010416
136,2.906361335909028,3.0385434319618008
137,2.906361335909028,3.0260906027961156
138,2.906361335909028,3.0608606892209456
139,2.9063613359090286,3.075423843817001
140,2.9063613359090286,3.0125699663572187
141,2.906361335909028,3.0401140879234703
142,2.906361335909028,3.0433654999874977
143,2.906361335909028,3.022441699110289
144,2.906361335909028,3.002291678031834
145,2.906361335909028,3.008391472905651
146,2.906361335909028,2.9763554990036734
147,2.906361335909028,2.9849933908631257
148,2.906361335909028,3.0027755840668897
149,2.906361335909028,3.0362630862482143
150,2.906361335909028,3.042187670313413
151,2.906361335909028,3.0100957223023856
152,2.906361335909028,3.0638273405624403
153,2.906361335909028,3.0161608986236677
154,2.906361335909028,3.0173060295845473
155,2.906361335909028,3.0353772361288076
156,2.906361335909028,3.061040097881159
157,2.9063613359090286,3.0430948021763977
158,2.9063613359090286,3.015516476053156
159,2.9063613359090286,3.009315821805142
160,2.9063613359090286,2.975868009302117
161,2.9063613359090286,3.0037026238350006
162,2.9063613359090286,2.9928723149003087
163,2.9063613359090286,3.036123202882162
164,2.9063613359090286,3.024109263722869
165,2.9063613359090286,3.0250147605451296
166,2.9063613359090286,3.041873491110751
167,2.9063613359090286,3.0787299393020398
168,2.9063613359090286,3.0807780717531044
169,2.9063613359090286,3.006661109450962
170,2.9063613359090286,3.0422712376317183
171,2.9063613359090286,3.080356925869145
172,2.9063613359090286,3.057764754520168
173,2.9063613359090286,3.0514693597838414
174,2.9063613359090286,3.045367560827927
175,2.9063613359090286,3.0703351698688177
