gen,bestfit,pmean
0,16.548086666413717,9.800000000000002e+299
1,16.548086666413717,9.5e+299
2,16.481235704904844,9.2e+299
3,16.481235704904844,8.3e+299
4,16.472979627889977,7.7e+299
5,16.472979627889977,5.699999999999999e+299
6,15.73382785331082,4.200000000000001e+299
7,15.73382785331082,3e+299
8,15.727069273273024,1.2000000000000001e+299
9,14.955024429857586,3.0000000000000003e+298
10,14.955024429857586,3.0000000000000003e+298
11,14.939034102793924,7e+298
12,14.939034102793924,2.0000000000000002e+298
13,13.728311235984052,4.0000000000000003e+298
14,14.939034102793924,4.0000000000000003e+298
15,14.939034102793922,7e+298
16,13.90021750868031,4.0000000000000003e+298
17,12.889819708070402,6.000000000000001e+298
18,11.826908750363817,2.0000000000000002e+298
19,11.826908750363817,2.0000000000000002e+298
20,12.114498696190228,6.000000000000001e+298
21,11.701750326906085,3.0000000000000003e+298
22,11.429076928597828,6.000000000000001e+298
23,11.093999402812438,3.0000000000000003e+298
24,11.065726230272647,7e+298
25,11.065726230272647,8.000000000000001e+298
26,11.06380837141291,8.000000000000001e+298
27,9.048733616325556,7e+298
28,8.890656866503402,6.000000000000001e+298
29,9.048733616325556,5e+298
30,9.048733616325556,6.000000000000001e+298
31,8.76389958186223,5e+298
32,8.456048242448082,7e+298
33,8.456048242448082,6.000000000000001e+298
34,8.416173485319941,1.1e+299
35,7.74873208643253,8.000000000000001e+298
36,8.328043765203185,7e+298
37,8.328043765203185,6.000000000000001e+298
38,7.8882581389268935,1.0000000000000001e+298
39,7.8882581389268935,6.000000000000001e+298
40,8.099055406147773,3.0000000000000003e+298
41,8.049423044334127,7e+298
42,8.099055406147771,1.4e+299
43,7.779867428739949,9.999999999999999e+298
44,7.779867428739949,6.000000000000001e+298
45,7.777040851559309,4.0000000000000003e+298
46,7.771895081098184,1.0000000000000001e+298
47,7.564967046065363,4.0000000000000003e+298
48,7.7317143673295226,7e+298
49,7.6414739150612725,2.0000000000000002e+298
50,7.6414739150612725,4.0000000000000003e+298
51,7.6414739150612725,3.0000000000000003e+298
52,7.637643186043473,2.0000000000000002e+298
53,7.637643186043473,7.782388505287627
54,7.637643186043473,7.804343496538935
55,7.613160894093613,7.7484810789914835
56,7.600531362422668,7.7333735079777455
57,7.600531362422668,2.0000000000000002e+298
58,7.595724013995657,2.0000000000000002e+298
59,7.595724013995657,1.0000000000000001e+298
60,7.592858493714876,7.734635647936949
61,7.546793121373793,7.770998418365789
62,7.498557495894957,7.687836622265158
63,7.498557495894957,7.683857376631103
64,7.498557495894957,3.0000000000000003e+298
65,7.498557495894957,2.0000000000000002e+298
66,7.468983604300449,1.0000000000000001e+298
67,7.410111928643434,2.0000000000000002e+298
68,7.33190033232078,7.681633311299226
69,7.33190033232078,2.0000000000000002e+298
70,7.306126139819345,7.669618739434529
71,7.288045115891248,1.0000000000000001e+298
72,7.288045115891248,1.0000000000000001e+298
73,7.288045115891248,1.0000000000000001e+298
74,7.132478508675013,7.542623192571739
75,7.132478508675013,7.5208221721787485
76,7.132478508675013,4.0000000000000003e+298
77,7.139862940044164,1.0000000000000001e+298
78,7.139862940044164,1.0000000000000001e+298
79,7.134777580182102,3.0000000000000003e+298
80,7.132411631652923,1.0000000000000001e+298
81,7.132411631652923,7.359346814655652
82,7.132411631652923,7.330958581674369
83,7.132411631652923,2.0000000000000002e+298
84,7.132411631652923,4.0000000000000003e+298
85,7.132411631652923,5e+298
86,7.142885076243294,2.0000000000000002e+298
87,7.142885076243294,7.307529399250248
88,7.132228300401179,7.259738011449222
89,7.132228300401179,1.0000000000000001e+298
90,7.112094516281873,7.264933061221873
