gen,bestfit,pmean
0,9.154209592973052,9.400000000000001e+299
1,9.020452651149073,8.8e+299
2,5.947081283023619,7.6e+299
3,5.947081283023619,6.799999999999999e+299
4,5.947175749173951,6e+299
5,4.618665892528133,4.9e+299
6,3.8790162500990797,3.5e+299
7,3.8790162500990797,1.7e+299
8,3.8790162500990797,4.0000000000000003e+298
9,3.5689058025655713,6.000000000000001e+298
10,3.389174282226347,5e+298
11,3.5689058025655713,6.000000000000001e+298
12,3.389174282226347,4.0000000000000003e+298
13,3.389174282226347,1.0000000000000001e+298
14,3.0070716578179004,3.0000000000000003e+298
15,2.98666555232695,2.0000000000000002e+298
16,2.98666555232695,5e+298
17,2.918130125196327,5e+298
18,2.9181301252009026,3.3530553968752246
19,2.9181301252009026,1.0000000000000001e+298
20,2.8755533662770776,3.1509631487748937
21,2.8398345122717004,3.03324587311044
22,2.8277478215745404,2.9962839621768955
23,2.812198146538888,2.968137058598897
24,2.780073906002255,2.945391320296776
25,2.775504000907655,2.955016394005709
26,2.775504000907655,2.9076718406781943
27,2.7755040024109574,2.901209929517867
28,2.7007355818151764,2.8763862206023787
29,2.7007355818151764,2.856212767005488
30,2.622016334116778,2.820352860519181
31,2.5420119365403124,2.8331072658909124
32,2.687205678096776,1.0000000000000001e+298
33,2.465902298187261,1.0000000000000001e+298
34,2.465902297392353,2.7806103669290088
35,2.465902297392353,2.7277398140740647
36,2.465902297392353,2.6942246545012454
37,1.9082997939401503,2.6927148999791224
38,2.4317024518119212,2.7050179953598645
39,2.354537202733764,2.6895055434797763
40,2.354537202733764,1.0000000000000001e+298
41,2.354537202733764,2.617435496933981
42,2.354537202733764,2.622864098655295
43,2.354537202733764,1.0000000000000001e+298
44,2.354537202733764,2.0000000000000002e+298
45,2.2179236737973578,2.5544861894636703
46,2.159578268680862,2.473346965935599
47,2.148988580190739,2.486139084404992
48,2.148988580190739,2.5047974877834327
49,1.9895368956521295,1.0000000000000001e+298
50,1.8880561228010473,2.4321043504072195
51,2.1595778941939834,2.4192213696558302
52,2.1595778941939834,1.0000000000000001e+298
53,1.9621782799150833,2.0000000000000002e+298
54,1.960213227416208,2.3280026801502887
55,1.960213227416208,1.0000000000000001e+298
56,1.960213227416208,2.265987596208776
57,1.7428719770693952,3.0000000000000003e+298
58,1.8929506573414316,2.278101727119451
59,1.7218258569591753,1.0000000000000001e+298
60,1.721824166593045,2.1402623783863524
61,1.5284973212875723,1.0000000000000001e+298
62,1.5284973212875723,2.0252205618747805
63,1.5284973212871829,1.0000000000000001e+298
64,1.401507904258877,1.0000000000000001e+298
