gen,bestfit,pmean
0,0.730553849047022,6.4e+299
1,0.730553849047022,4.4e+299
2,0.730553849047022,2.1000000000000003e+299
3,0.730553849047022,5e+298
4,0.730553849047022,1.0000000000000001e+298
5,0.7254439108580208,1.0000000000000001e+298
6,0.7254439108580208,0.751750004803402
7,0.7152569871884975,0.7427428193524018
8,0.7152569871884975,0.7369799536305373
9,0.7152569871884975,0.7327299879034455
10,0.7152569871884975,1.0000000000000001e+298
11,0.7152569871884975,0.7271792562850743
12,0.715048684534823,0.7269152317088817
13,0.7024137257959301,0.7223678544866816
14,0.7142093524990839,0.7205028525593704
15,0.7044835444114347,0.7178760353933926
16,0.706425704329732,1.0000000000000001e+298
17,0.7033116765842903,1.0000000000000001e+298
18,0.7033116765842903,0.7132879487138415
19,0.7033116765842903,0.7097775487752584
20,0.7012677558611944,1.0000000000000001e+298
21,0.7012677558611944,0.7086519602811246
22,0.7012677558611944,0.7059927952574715
23,0.6962375507129431,0.7055982421838307
24,0.6962044739803654,0.704419289728289
25,0.6962044739803654,0.7025228151605318
26,0.6950290258943901,1.0000000000000001e+298
27,0.6950290258943901,0.7013486225584571
28,0.6910011355308967,0.7001292739826708
29,0.6910011355308967,0.6989381185058855
30,0.6910011355308967,0.6974334290145364
31,0.6910011355308967,0.6966427642579813
32,0.6910011355308967,0.6953969359482274
33,0.6910011355308967,0.6960063979189282
34,0.6908299592389865,0.6940178105232431
35,0.6796381347549907,0.6927172799180055
36,0.6796381347549907,0.691742048123917
37,0.6796381347549907,0.6919982965875607
38,0.6796381347549907,1.0000000000000001e+298
39,0.6796381347549907,0.690146589326891
40,0.679645687834425,0.6903625071585432
41,0.679645687834425,1.0000000000000001e+298
42,0.679645687834425,0.6881454117006737
43,0.6721899729714897,0.6872572001898786
44,0.6721899729714897,0.6869208616554371
45,0.6721899729714897,0.6853861035038453
46,0.6721899729714897,0.6846669619254375
47,0.6721899729714897,0.6833854008494948
48,0.6721899729714897,1.0000000000000001e+298
49,0.6721899729714897,0.6812301621113482
50,0.6721899729258516,0.6812600661840129
51,0.6721899729258516,0.6810318689389788
52,0.6721751206789525,0.6791987276546878
53,0.6714680523786195,0.6758471140492118
54,0.6714680523786195,0.6752421251360733
55,0.671488408727776,0.6761127291160282
56,0.6708420974139769,0.6752431007499594
57,0.6689552029589952,1.0000000000000001e+298
58,0.6689552029589952,0.673908235347935
59,0.6624283861482807,1.0000000000000001e+298
60,0.6624283861482807,0.6720982385132247
61,0.6624283861482807,1.0000000000000001e+298
62,0.6619392467453143,0.6716207361161155
63,0.6619392467453143,0.6703308718529587
64,0.6619392467453143,0.6695775806867142
65,0.6596248603224037,0.6676454596071995
66,0.6596248603224037,0.6669840454016783
67,0.6590997044690279,0.6660146804100051
68,0.6590997044690279,0.6648580380842121
69,0.6521487094101314,0.6641169975542074
70,0.6521487094101314,0.6640933422764194
71,0.6521487094101314,0.663841687494323
72,0.6521487094101314,0.6646221071945903
73,0.6521487094101314,0.6626903739433152
74,0.6521487094101314,0.6611944329117223
75,0.6502809117063901,0.6614544381573202
76,0.6506640015673484,1.0000000000000001e+298
77,0.6507014151072803,0.6587449033742067
78,0.6507014151072803,0.6581635349057359
79,0.6514364803817676,0.6584264189731031
80,0.6514364803817676,0.6564893874736231
81,0.6495284617258313,0.6550820195923047
82,0.6495284617258313,0.655202524843752
83,0.6494988915370844,0.6548997999870106
84,0.6494988915370844,0.6534735315023315
85,0.6495279256081588,1.0000000000000001e+298
86,0.6494983773010161,0.6529883608515102
87,0.6493283787251459,0.653058695364576
88,0.6480324807057468,0.6518911230946567
89,0.6482002349013588,0.653240267969516
90,0.6487397995769331,0.6511921500505111
91,0.6482350190748718,1.0000000000000001e+298
92,0.6482350190748718,1.0000000000000001e+298
93,0.6478066897936903,0.6520911961133684
94,0.6478066897936903,0.6521508574835038
95,0.6476778745726143,0.6532577492752764
96,0.6476778745726143,0.65220202976442
97,0.6472579126453284,0.6515296167984467
98,0.6478066897936903,1.0000000000000001e+298
99,0.6478066897936903,0.6513517153563956
100,0.6475232448516148,0.649578459561367
101,0.6475232448516148,0.6502651097284898
102,0.6475232448516149,0.6508930931140873
103,0.6471704813448546,0.6506453519507961
104,0.6471704813448546,0.6524581500564188
105,0.6469902520007194,1.0000000000000001e+298
106,0.6471704813448546,0.6525811230585643
107,0.6471704813448546,0.6516063513791357
108,0.6462410852903845,0.6492036042078767
109,0.6455079135880549,0.6496686838853464
110,0.6446134168566922,0.6495120018026594
111,0.6446134168566922,0.6488495360827797
112,0.6448693509339503,0.6495906001862501
113,0.6448693509339503,0.6507228191492854
114,0.6448693509339503,0.6473553655414973
115,0.6448693509339503,0.6486445632061459
116,0.6448693509339503,0.6492692906822208
117,0.6435473568228369,0.6498543645502738
118,0.6432443223671912,0.6481654488660871
119,0.6432443223671912,0.6483808278446874
120,0.6432443223671912,0.6473132750693514
121,0.6432443223671912,0.6467001120216151
122,0.6432443223671912,0.6477215450805923
123,0.6432443223671912,0.6467618982342824
124,0.6432443223671912,0.6473749616796901
125,0.6431586812059007,0.6464242626302092
126,0.6432443223671912,0.6460193159860197
127,0.641417634502404,0.6468734526541711
128,0.641417634502404,0.6462413325003721
129,0.641417634502404,1.0000000000000001e+298
130,0.641417634502404,0.6452301051977635
131,0.6399011853230825,0.6446043666203508
132,0.6399011853230825,0.6449474206318223
133,0.6399011853230825,0.6445845811831784
134,0.6399011853230824,0.64585810703427
135,0.6399011853230824,0.6451960714637955
136,0.6399011853230825,0.6455539121869539
137,0.6399011853230825,0.6446929907443888
138,0.641417634502404,0.6440076369483808
139,0.641417634502404,0.6441693491755938
140,0.641417634502404,0.6446744572062211
141,0.6405927911711288,0.6445104150323391
142,0.6399011853230824,0.646337296421699
143,0.6397811450781414,0.6440347993392254
144,0.6397811450781414,0.6446533326388157
145,0.6397811450781414,0.6439045041152306
146,0.6397811450781414,0.6431644093076844
147,0.6397811450781414,0.6449374846869383
148,0.6397811450781414,0.6439817498916091
149,0.6397811450781414,1.0000000000000001e+298
150,0.6397811450781414,0.6478181833231175
151,0.6395486049619389,0.6433598071885871
152,0.6394301227827187,0.6432652804456943
153,0.6394301227827187,0.6436694174229455
154,0.6394301227827187,0.641725950593859
155,0.6390576819578778,0.6416721352352655
156,0.6390576819578778,0.6424693641623432
157,0.6390576819578778,0.6423403360564057
158,0.6390576819578778,0.6425008234696383
159,0.6390576819578778,0.6425177133292626
160,0.6390576819578778,0.6417648463508132
161,0.6390576819578778,0.6423152237532562
162,0.6390576819578778,0.6420188780248948
163,0.6390576819578778,0.6428006338266407
164,0.638327565490989,0.6414547996586011
165,0.638327565490989,0.6425037951747252
166,0.638327565490989,0.6424821761776388
167,0.6381862442163103,0.6418490769322004
168,0.6380613036514186,0.6413242192621571
169,0.638327565490989,0.6420370594804835
170,0.638327565490989,0.6410644331345543
171,0.638327565490989,0.641756740057245
172,0.6379639707521945,1.0000000000000001e+298
173,0.6379639707521945,0.6403513715715086
174,0.638246461469216,0.6406911376130027
175,0.638246461469216,0.6409770140262259
176,0.638246461469216,0.6401148625429977
177,0.638246461469216,0.6416143227861103
178,0.638246461469216,1.0000000000000001e+298
179,0.6383122712165462,0.6421770008826141
180,0.6382243304823803,1.0000000000000001e+298
181,0.6382243304823803,0.6404625892566778
182,0.6382243304823803,0.6413711366046525
183,0.6375495960039493,0.6414175448314898
184,0.6375495960039493,0.6399689397964774
185,0.6375495960039493,1.0000000000000001e+298
186,0.6375495960039493,0.6403733342764218
187,0.6375495960039493,0.6419947820084778
188,0.6375495960039493,0.6409123253648455
189,0.6375495960039493,0.641062918790509
190,0.6375495960039493,0.6403731950024926
191,0.6375495960039493,0.6402440500865666
192,0.6375495960039493,0.6415302152794858
193,0.6375495960039493,0.6411342754904912
194,0.6373971973871061,0.640886114060861
195,0.6373971973871061,0.6399822808497772
196,0.6375495960039493,0.6397101724744103
197,0.6373971973871061,0.6398717482854558
198,0.6373971973871061,0.6400326495295217
199,0.6373971973871061,0.6400126985459523
200,0.6373971973871061,0.6401232781829449
201,0.6373971973871061,0.6395495262591477
202,0.6373971973871061,0.6395650983674731
203,0.6363932004722896,0.6390805092171619
204,0.6363932004722896,0.6401366352200377
205,0.6363932004722896,0.639449011114039
206,0.6363932004722896,0.639316207782857
207,0.6363932004722896,0.6396973951651667
208,0.6363932004722896,0.6400072160711597
209,0.6363932004722896,0.6407101955614753
210,0.6363932004722896,0.6401382775006554
211,0.6363932004722896,0.6396162251313702
212,0.6363932004722896,0.6402482901741889
213,0.6363932004722896,0.6400071071062687
214,0.636278102632688,0.6397807272575773
215,0.636278102632688,0.638799295272896
216,0.6363932004722896,0.6380129912997241
217,0.6363932004722896,0.6398026650336059
218,0.6363932004722896,0.638724822357019
219,0.6363932004722896,0.6397866657671784
220,0.6362960984418494,0.6403213564768749
221,0.6363932004722896,0.6389898315171879
222,0.6363658809754404,0.639005895263498
223,0.6363658809754404,0.6391447907581296
224,0.63627596136165,0.6382841430942706
225,0.63627596136165,0.6387415095793226
226,0.63627596136165,0.6382789092746112
227,0.63627596136165,0.6393405097268462
228,0.6360938195309063,0.6390131424242549
229,0.6360938195309063,0.6386534703034227
230,0.6360938195309063,0.639561686835208
