gen,bestfit,pmean
0,15.574799428573575,8.900000000000001e+299
1,15.574799428573575,8.3e+299
2,15.223568042983146,8.3e+299
3,15.223568070984216,6.9e+299
4,15.67422789861344,6.0999999999999994e+299
5,15.54086942855565,4.200000000000001e+299
6,15.540439884584616,2.5999999999999996e+299
7,15.431225383737386,6.000000000000001e+298
8,15.389114744114517,15.772633152891402
9,15.389114744114517,1.0000000000000001e+298
10,14.06437755387706,1.0000000000000001e+298
11,14.06437755387706,3.0000000000000003e+298
12,14.944663568022003,2.0000000000000002e+298
13,14.088027231608867,1.0000000000000001e+298
14,12.644559846122945,1.0000000000000001e+298
15,12.644559846122945,2.0000000000000002e+298
16,12.64455984611902,1.0000000000000001e+298
17,12.644559846122945,1.0000000000000001e+298
18,12.462809444826142,2.0000000000000002e+298
19,12.462809444826142,14.037836563714507
20,12.462809444826142,1.0000000000000001e+298
21,12.414201986536142,2.0000000000000002e+298
22,12.414201986536142,3.0000000000000003e+298
23,12.200786366883614,1.0000000000000001e+298
24,12.016227495971268,12.729322568161907
25,10.3292679734306,2.0000000000000002e+298
26,10.290055649733407,1.0000000000000001e+298
27,10.3292679734306,12.336015846447653
28,10.3292679734306,12.326598028740849
29,10.319298393076783,12.126572678595947
30,9.740621216599177,12.085955407794057
31,9.740621216599177,11.907519712821893
32,9.354908144302934,1.0000000000000001e+298
33,9.620476976239152,11.008613139554361
34,9.620476976239152,10.583617506882472
35,9.465213809146562,1.0000000000000001e+298
36,9.35358606557373,10.04250295254039
37,8.775015669993063,9.851507930204981
38,8.775015669993063,1.0000000000000001e+298
39,8.775015669993063,1.0000000000000001e+298
40,8.775015669992762,3.0000000000000003e+298
41,8.775015669992762,2.0000000000000002e+298
42,8.775015669992762,1.0000000000000001e+298
43,8.775015669992762,1.0000000000000001e+298
44,8.344571129416648,9.216778775914909
45,8.344571129416648,9.203793505468495
46,8.344571129416648,8.991931407967883
47,8.344571129416648,1.0000000000000001e+298
48,8.17907150639046,2.0000000000000002e+298
49,8.17907150639046,1.0000000000000001e+298
50,8.17907150639046,1.0000000000000001e+298
51,8.17907150639046,1.0000000000000001e+298
52,8.17907150639046,2.0000000000000002e+298
53,8.030286564249455,1.0000000000000001e+298
54,8.030286564249455,8.36190046762292
55,8.030286564249455,8.33073565444752
56,8.024479091615616,8.245911698119201
57,8.024479091615616,1.0000000000000001e+298
58,8.026452282063477,1.0000000000000001e+298
59,8.01727781347379,2.0000000000000002e+298
60,8.026452282063477,2.0000000000000002e+298
61,7.976871892500498,8.232298290219209
62,7.841808933624286,8.158995298431712
63,7.841808933624286,1.0000000000000001e+298
64,7.841808933624286,8.042815707345728
65,7.718320052674815,8.052790635606625
66,7.841808933624286,8.01318922623889
67,7.841590308539802,8.006883001899153
68,7.828505293570109,7.9878153754954395
69,7.827366697460618,1.0000000000000001e+298
70,7.80592264070981,1.0000000000000001e+298
71,7.743061729756018,7.997493347209274
72,7.743071919460079,1.0000000000000001e+298
73,7.743069586547009,7.920758374312981
74,7.730623134783194,1.0000000000000001e+298
75,7.767155057550869,7.903821305160296
76,7.713055059525019,7.869530413690528
77,7.713055059525019,7.944039494772825
78,7.713055059525019,7.877090478053214
79,7.713055059525019,1.0000000000000001e+298
80,7.6760197760664,7.869532096077223
81,7.557712883623172,1.0000000000000001e+298
82,7.557712883623172,7.8163904505576784
83,7.557712883623172,7.846062195858505
84,7.557712883623172,7.810228126861133
85,7.557712883623171,7.812206502487765
86,7.530130237734324,7.775374929079541
87,7.530130237734324,1.0000000000000001e+298
88,7.533760773223601,1.0000000000000001e+298
89,7.533760773223601,1.0000000000000001e+298
90,7.533760773223621,7.711818101439378
91,7.5283027835683365,1.0000000000000001e+298
92,7.5283027835683365,7.684952599948861
93,7.5283027835683365,2.0000000000000002e+298
94,7.5283027835683365,1.0000000000000001e+298
95,7.4663231713473275,7.643908445320133
96,7.4663231713473275,7.670840624962908
97,7.429461292119367,7.656797729904801
98,7.466323171335747,7.6309225803927525
99,7.4663231713473275,1.0000000000000001e+298
100,7.422139900397276,7.685887851243914
101,7.429461292119367,7.6519201591331525
102,7.429461292119367,2.0000000000000002e+298
103,7.429461292119367,7.593121679834969
104,7.445812608114201,7.583298631995988
105,7.445812608114201,1.0000000000000001e+298
106,7.445812608114201,1.0000000000000001e+298
107,7.436873359657098,1.0000000000000001e+298
108,7.412823704278663,2.0000000000000002e+298
109,7.412823704278663,1.0000000000000001e+298
110,7.412823704278663,7.562667064012691
111,7.39004885589212,7.583773320910618
112,7.412823704278663,7.606151398523825
113,7.412823704278663,7.691796119874146
114,7.412823704278663,7.581257729036554
115,7.412823704278663,7.61932303981601
116,7.412823704278663,7.562045357972915
117,7.412823704278663,7.578121983897725
118,7.394248114348637,7.576357205417729
119,7.412823704278663,1.0000000000000001e+298
120,7.331721341661134,1.0000000000000001e+298
121,7.331721341661134,7.560103076236479
122,7.331721341274138,1.0000000000000001e+298
123,7.331721341661134,7.536882730863489
124,7.331721341661134,7.559880006509924
125,7.412823704264535,7.627050114064084
126,7.379984935186482,7.587569194915221
127,7.379984935186482,7.5337113809589
128,7.379984935186482,7.500999779884722
129,7.379984935186475,7.526754440921186
130,7.379984935186475,7.522211274818659
131,7.327982445253496,7.556114640851532
132,7.32798244525349,7.602940726745637
133,7.32798244525349,7.523635798986458
134,7.32798244525349,7.549785370895071
135,7.32798244525349,1.0000000000000001e+298
136,7.32798244525349,7.510560141252612
137,7.327982445244908,7.475142467379181
138,7.327982445244908,7.437690103863546
139,7.327982445244907,7.478328678530979
140,7.325096909386057,7.464006712758453
141,7.306797398816578,7.424213908140066
142,7.306797329007204,1.0000000000000001e+298
143,7.306797329007204,7.435384404673981
144,7.306797329007204,7.382307880443884
145,7.293282254668366,7.453370799349716
146,7.302583999999709,7.435034671668546
147,7.302583999999709,3.0000000000000003e+298
148,7.302583999999709,1.0000000000000001e+298
149,7.302583999999709,7.522070198484939
150,7.296454816769701,7.480315488283305
151,7.293282254668367,7.435393176842902
152,7.293282254668367,7.420131584898898
153,7.293282254668367,7.421479001184213
154,7.293282254668367,7.524404907119804
155,7.283174844224359,7.4233358339794515
156,7.283174844224359,1.0000000000000001e+298
157,7.283174844224359,1.0000000000000001e+298
158,7.283174844224359,1.0000000000000001e+298
159,7.283174844224359,7.437966868983562
160,7.293282254668369,7.552606492667
161,7.293282254668369,7.470305031684579
162,7.293282254668369,7.429174828857393
163,7.293282254668369,7.437972961014708
164,7.293282254668368,1.0000000000000001e+298
165,7.293282254668368,7.425359806935192
166,7.293282254668369,7.474673391493469
167,7.283174844224359,7.469634468954828
168,7.283174844224359,7.4278862011787306
169,7.283174844224359,7.3828699355605805
170,7.283174844224359,7.473374054409848
171,7.283174844224359,7.471516922206152
172,7.283174844224359,7.4404024878319515
173,7.283174844224359,1.0000000000000001e+298
174,7.283174844224359,2.0000000000000002e+298
175,7.283174844224359,7.4339130238374675
176,7.283174844224359,7.360395665832222
177,7.283174844224359,7.370510829722391
178,7.283174844224359,7.426086535852216
179,7.275508158122855,7.431551850230139
180,7.275508158122855,7.374067532037109
181,7.275508158122855,7.3741328959634345
182,7.270991316149356,7.374383787969603
183,7.270991316149356,7.360182247226326
184,7.270991316149356,7.350340239681073
185,7.270991316149356,7.366324597687281
186,7.270991316149356,7.4260478415606
187,7.270991316149356,7.399393420651251
188,7.254680180039632,7.455724580164101
189,7.254680180039632,7.4158369822088055
190,7.254680180039632,7.420548506877679
191,7.187111237155919,1.0000000000000001e+298
192,7.2409380788805935,7.426850592151153
193,7.254680180039632,7.402424642661556
194,7.254618444290302,1.0000000000000001e+298
195,7.254618444290302,2.0000000000000002e+298
196,7.221310435853527,7.364178885453056
