gen,bestfit,pmean
0,14.155890829111467,9.7e+299
1,14.153294658800881,9.2e+299
2,14.153294658800881,8.9e+299
3,13.243991525996902,8.4e+299
4,14.153882523023745,7.4e+299
5,13.327592591636384,6.099999999999998e+299
6,10.686785694169844,4.799999999999999e+299
7,10.564220742357776,2.9e+299
8,10.686785694169844,1.4e+299
9,10.248028671172776,2.0000000000000002e+298
10,10.248028671172776,2.0000000000000002e+298
11,9.689596350726939,12.600694701043846
12,10.0130151675238,1.0000000000000001e+298
13,10.0130151675238,1.0000000000000001e+298
14,9.769553074111558,1.0000000000000001e+298
15,9.76614451405249,3.0000000000000003e+298
16,9.3626022570783,1.0000000000000001e+298
17,9.3626022570783,1.0000000000000001e+298
18,9.265829332617315,1.0000000000000001e+298
19,9.004271042159722,9.937113923211754
20,9.004271042159722,9.83322101268702
21,8.23637496441339,2.0000000000000002e+298
22,8.196366877533903,1.0000000000000001e+298
23,8.196366877533903,9.421366643174377
24,8.070661407472558,9.106471893847376
25,8.070661407472558,2.0000000000000002e+298
26,7.950082589333632,2.0000000000000002e+298
27,8.046072911215038,8.682928838777443
28,7.932809775621744,1.0000000000000001e+298
29,7.850676804790582,2.0000000000000002e+298
30,7.726251012672692,8.352555784760328
31,7.726251012672692,2.0000000000000002e+298
32,7.845904134149883,1.0000000000000001e+298
33,7.744497103124319,1.0000000000000001e+298
34,7.742701198984357,8.136214754031716
35,7.687843806164023,1.0000000000000001e+298
36,7.170062497620551,7.891934096387996
37,7.170062497620551,1.0000000000000001e+298
38,7.170062497620551,7.736994658922798
39,7.170062497620551,3.0000000000000003e+298
40,7.09725703739709,1.0000000000000001e+298
41,7.09725703739709,7.60817260267592
42,7.015479514477699,3.0000000000000003e+298
43,6.926337831664905,7.446494254565399
44,6.926337831664905,6.000000000000001e+298
45,6.926337831664905,2.0000000000000002e+298
46,6.926337831664905,7.31425954818331
47,6.9026266348512895,2.0000000000000002e+298
48,6.9026266348512895,3.0000000000000003e+298
49,6.9026266348512895,2.0000000000000002e+298
50,6.9026266348512895,2.0000000000000002e+298
51,6.795473127906936,6.991330849331944
52,6.90480709881024,2.0000000000000002e+298
53,6.812432915554599,1.0000000000000001e+298
54,6.812432915554599,2.0000000000000002e+298
55,6.797348531304308,6.915749457718778
56,6.771328299403128,6.886480719204218
57,6.692850246067543,1.0000000000000001e+298
58,6.692850246067543,1.0000000000000001e+298
59,6.771328299403128,6.849334354430371
60,6.730386280444851,6.846992199816859
61,6.730386280444851,1.0000000000000001e+298
62,6.714651374623224,6.810361330229511
63,6.697364593719427,1.0000000000000001e+298
64,6.69736459371942,1.0000000000000001e+298
65,6.69736459371942,3.0000000000000003e+298
66,6.69736459371942,3.0000000000000003e+298
67,6.69736459371942,6.797932562272105
68,6.685826313957831,6.779616771920029
69,6.685826313957831,1.0000000000000001e+298
70,6.68162788058295,1.0000000000000001e+298
71,6.68162788058295,1.0000000000000001e+298
72,6.68162788058295,2.0000000000000002e+298
73,6.68162788058295,6.749229992816968
74,6.6794673044606006,1.0000000000000001e+298
75,6.675331271010519,1.0000000000000001e+298
76,6.675331271010519,6.739686451606145
77,6.675331271010519,6.779358398787324
78,6.666861617540471,6.756515267448875
79,6.648193165386729,6.720060442528961
80,6.634180109338466,6.701627151786906
81,6.641475847239759,1.0000000000000001e+298
82,6.641475847239759,2.0000000000000002e+298
83,6.641475847239759,1.0000000000000001e+298
84,6.648143140530771,6.69951997050453
85,6.6357809035918685,6.692795115996204
86,6.6357809035918685,1.0000000000000001e+298
87,6.63739119031589,6.708418894744559
88,6.63739119031589,1.0000000000000001e+298
89,6.605070803621418,1.0000000000000001e+298
90,6.605070803621418,2.0000000000000002e+298
91,6.605070803621418,1.0000000000000001e+298
92,6.605070803621321,1.0000000000000001e+298
93,6.581809773520161,6.680378631603821
94,6.581809773520161,1.0000000000000001e+298
95,6.581809763745777,2.0000000000000002e+298
96,6.581809763745777,3.0000000000000003e+298
97,6.581809763745777,6.671624136153916
98,6.581809763745777,6.69838146159544
99,6.581809763745777,3.0000000000000003e+298
100,6.56328009751005,2.0000000000000002e+298
101,6.581809763745777,1.0000000000000001e+298
102,6.581809763745777,1.0000000000000001e+298
103,6.575018719509718,2.0000000000000002e+298
104,6.575018719509718,6.692940553272369
105,6.575018719509718,1.0000000000000001e+298
106,6.571080273370372,2.0000000000000002e+298
107,6.575018719509718,2.0000000000000002e+298
108,6.575018719509718,6.789089538437582
109,6.5749328384355215,1.0000000000000001e+298
110,6.5749328384355215,1.0000000000000001e+298
111,6.5749328384355215,7.180876527739785
112,6.5749328384355215,2.0000000000000002e+298
113,6.5749328384355215,3.0000000000000003e+298
114,6.575018719509718,1.0000000000000001e+298
115,6.575018719509718,6.715150028989915
116,6.5731261677568185,6.7024469670425875
117,6.56401295250644,6.658127528490868
118,6.564012772580652,6.6845423108878075
119,6.564012772580652,6.649588352030492
120,6.563988868872958,6.651076932447746
121,6.564012772580652,1.0000000000000001e+298
122,6.56401295250644,4.0000000000000003e+298
123,6.56401295250644,1.0000000000000001e+298
124,6.56401295250644,2.0000000000000002e+298
125,6.56401295250644,6.6459336122979185
126,6.56401295250644,6.665489292091479
127,6.56401295250644,1.0000000000000001e+298
128,6.56401295250644,2.0000000000000002e+298
129,6.56401295250644,2.0000000000000002e+298
130,6.56401295250644,2.0000000000000002e+298
131,6.56401295250644,2.0000000000000002e+298
132,6.56401295250644,2.0000000000000002e+298
133,6.564012039823473,6.664749861024789
134,6.56401295250644,6.6541532080501895
135,6.56401295250644,2.0000000000000002e+298
136,6.56401295250644,1.0000000000000001e+298
137,6.56401295250644,1.0000000000000001e+298
138,6.56401295250644,1.0000000000000001e+298
139,6.56401295250644,6.649643734780356
140,6.56401295250644,4.0000000000000003e+298
141,6.56401295250644,6.725597366299687
142,6.557302724854269,1.0000000000000001e+298
143,6.53231223554921,6.720998517969284
144,6.53231223554921,1.0000000000000001e+298
145,6.53231223554921,3.0000000000000003e+298
146,6.552182266358306,1.0000000000000001e+298
147,6.46934938991234,1.0000000000000001e+298
148,6.46934938991234,1.0000000000000001e+298
149,6.557302724854269,1.0000000000000001e+298
150,6.557302724854269,1.0000000000000001e+298
151,6.552374673383774,3.0000000000000003e+298
152,6.5490870292837275,2.0000000000000002e+298
153,6.557302724854269,1.0000000000000001e+298
154,6.549087004957404,2.0000000000000002e+298
155,6.549068140066754,6.614565598937924
156,6.532311226461229,6.602505690444117
157,6.5270288266388805,6.6223289581585485
158,6.5270288266388805,1.0000000000000001e+298
159,6.5302297398148434,6.589693121382648
160,6.533776150906417,1.0000000000000001e+298
161,6.533776150906417,6.64855765286803
162,6.533776150906417,6.649884358020787
163,6.533776150906389,6.600366651852092
164,6.533776150906389,6.641560542119075
165,6.533776150906417,6.6188005916608015
166,6.49486365967725,2.0000000000000002e+298
167,6.49486365967725,2.0000000000000002e+298
168,6.49486365967725,2.0000000000000002e+298
169,6.49486365967725,3.0000000000000003e+298
170,6.494723440226041,6.656492115441794
171,6.494723440226041,6.611008214352117
172,6.49486365967725,1.0000000000000001e+298
173,6.494863659677268,1.0000000000000001e+298
174,6.494863659677243,2.0000000000000002e+298
175,6.494863659677268,1.0000000000000001e+298
176,6.494863659677268,6.60095891623774
177,6.533776150906419,1.0000000000000001e+298
178,6.532525694334508,6.59345332419139
179,6.52053076117567,3.0000000000000003e+298
180,6.514534032967976,6.6377963835838605
181,6.514534032967976,1.0000000000000001e+298
182,6.514534032967976,6.590180724172949
183,6.532525694334508,2.0000000000000002e+298
184,6.519404219431307,6.574250600219265
185,6.519404219431198,6.64700751010495
186,6.519404219431198,6.571566964740299
187,6.525173419272523,1.0000000000000001e+298
188,6.525165194077002,3.0000000000000003e+298
189,6.525165194077002,1.0000000000000001e+298
190,6.507812887573674,6.584455222755749
191,6.507812887573674,6.560145831269081
192,6.506783843176386,1.0000000000000001e+298
193,6.506783843176386,3.0000000000000003e+298
194,6.495436766649261,2.0000000000000002e+298
195,6.507812887573674,2.0000000000000002e+298
196,6.507812887573674,6.569980585245786
197,6.507812887573674,6.5804553970969994
198,6.507812887573674,6.5669882326906475
199,6.4548595917419265,6.5493524728987484
200,6.49394179131944,1.0000000000000001e+298
201,6.479303628486922,6.554421796928908
202,6.479303628486922,2.0000000000000002e+298
203,6.416845468669063,1.0000000000000001e+298
204,6.416845468669063,3.0000000000000003e+298
205,6.349593897694043,2.0000000000000002e+298
206,6.349593897694043,2.0000000000000002e+298
207,6.349593897686177,1.0000000000000001e+298
208,6.349593897686177,3.0000000000000003e+298
209,6.349056040304995,2.0000000000000002e+298
210,6.349593897686177,3.0000000000000003e+298
211,6.349593897683268,3.0000000000000003e+298
212,6.335067508683461,2.0000000000000002e+298
213,6.345107071692134,1.0000000000000001e+298
214,6.345107071692134,1.0000000000000001e+298
215,6.334823141074406,3.0000000000000003e+298
216,6.334823141074406,1.0000000000000001e+298
217,6.334823141074406,6.44517076816231
218,6.334823141074406,1.0000000000000001e+298
219,6.334823141074406,6.403591950180984
220,6.334823141074406,2.0000000000000002e+298
221,6.3267827493926,1.0000000000000001e+298
222,6.3267827493926,6.406865127706769
223,6.3267827493926,2.0000000000000002e+298
224,6.3267827493926,4.0000000000000003e+298
225,6.3267827493926,3.0000000000000003e+298
226,6.3267827493926,1.0000000000000001e+298
227,6.3267827493926,1.0000000000000001e+298
228,6.321068118857379,1.0000000000000001e+298
229,6.321068118857379,6.390862985215633
230,6.321068118857379,6.394850204410404
231,6.321068118857379,6.389858207385316
232,6.321068118857379,1.0000000000000001e+298
233,6.324647830275627,1.0000000000000001e+298
234,6.321453917409476,6.3944142615454185
235,6.321453917409476,6.375627198045313
236,6.321453917409476,6.384168416536305
237,6.321453917409476,1.0000000000000001e+298
238,6.321453917409476,1.0000000000000001e+298
239,6.31527159854185,2.0000000000000002e+298
240,6.31527159854185,2.0000000000000002e+298
241,6.30554672668579,1.0000000000000001e+298
242,6.30554672668579,6.393344801775147
243,6.30554672668579,6.382903810150049
244,6.304399030059359,6.386901705537682
245,6.304399030059359,6.371855727107851
246,6.304399030059359,1.0000000000000001e+298
247,6.297446150934639,6.391633420037566
248,6.297446150934639,6.370835492214187
249,6.281711507903908,1.0000000000000001e+298
250,6.270037267317404,1.0000000000000001e+298
251,6.25640695303041,4.0000000000000003e+298
252,6.25640695303041,2.0000000000000002e+298
253,6.25640695303041,1.0000000000000001e+298
254,6.25640695303041,1.0000000000000001e+298
255,6.25640695303041,6.358542138527029
256,6.265539933924245,6.328840447473875
257,6.234721844981316,1.0000000000000001e+298
258,6.265539933924245,6.329890143661169
259,6.265539933924245,2.0000000000000002e+298
260,6.265539933924245,2.0000000000000002e+298
261,6.270037267317608,2.0000000000000002e+298
