gen,bestfit,pmean
0,14.343894303366357,8.600000000000001e+299
1,14.343894303366357,6.999999999999999e+299
2,14.343894303366357,5.299999999999999e+299
3,14.343793472917126,3.2000000000000002e+299
4,14.343793472917126,1.8000000000000004e+299
5,14.000272190477437,3.0000000000000003e+298
6,13.354927682669238,2.0000000000000002e+298
7,13.354927682669238,2.0000000000000002e+298
8,12.912530976057084,2.0000000000000002e+298
9,12.912530976057084,2.0000000000000002e+298
10,12.696305468040322,2.0000000000000002e+298
11,12.696305468040322,1.0000000000000001e+298
12,12.66499235881388,13.79750927266547
13,11.618558507674951,1.0000000000000001e+298
14,10.356621566071965,1.0000000000000001e+298
15,11.51832066997866,13.026498463383216
16,11.51832066997866,5e+298
17,11.401620276249943,4.0000000000000003e+298
18,11.401620276249943,12.624078872184322
19,11.401620276249943,12.259986369234644
20,11.401620276249943,12.10201729201799
21,10.53736226713405,1.0000000000000001e+298
22,10.15167146084908,11.753688706761745
23,9.43279232177692,11.576605297033582
24,9.270445187525741,11.325468409376752
25,8.632338046281156,11.185693415912963
26,8.609649805835243,10.907989945103845
27,8.609649805835243,1.0000000000000001e+298
28,8.609649805835243,10.367292956094245
29,8.601045895791943,10.19941762552172
30,8.598859748855508,2.0000000000000002e+298
31,8.598859748855508,9.785040487757723
32,8.522749759258534,1.0000000000000001e+298
33,8.506754183880235,1.0000000000000001e+298
34,8.506754183880235,9.10045765138195
35,8.506644551221564,1.0000000000000001e+298
36,8.257777831354632,3.0000000000000003e+298
37,8.226318133567677,8.735810764053037
38,8.21107640547783,2.0000000000000002e+298
39,8.006119732552452,2.0000000000000002e+298
40,7.9909192945069,1.0000000000000001e+298
41,7.990919294506899,8.476005545415909
42,7.990919294506899,8.40619515885456
43,7.9770794001227845,8.326857683662386
44,7.9770794001227845,8.300138673912413
45,7.9770794001227845,1.0000000000000001e+298
46,7.106361556263667,8.161201844227948
47,7.096224517507616,1.0000000000000001e+298
48,7.096224517507616,2.0000000000000002e+298
49,7.096224517507616,8.089579042535059
50,7.096224517507616,1.0000000000000001e+298
51,7.096224517507616,1.0000000000000001e+298
52,7.096224517507613,1.0000000000000001e+298
53,7.028485608931075,7.577028579425805
54,7.0167519067725,7.42136608904411
55,7.0167519067725,1.0000000000000001e+298
56,7.0167519067725,2.0000000000000002e+298
57,7.013312116252521,7.291902912847957
58,6.998130449982789,7.126961057051005
59,6.998130449982789,7.171155132161354
60,6.98857151086657,7.144427835057112
61,6.98857151086657,1.0000000000000001e+298
62,6.98857151086657,7.099507044155685
63,6.936499185964904,7.255758591094651
64,6.909739780082757,2.0000000000000002e+298
65,6.909739780082757,2.0000000000000002e+298
66,6.936499185964904,1.0000000000000001e+298
67,6.8847543045268775,7.130112660757115
68,6.884565449588214,7.09940468485918
69,6.884565449588214,7.189391845749704
70,6.884565449588214,1.0000000000000001e+298
71,6.884565449588214,2.0000000000000002e+298
72,6.884550127563119,7.062126889087448
73,6.884550127563119,1.0000000000000001e+298
74,6.88456544958841,2.0000000000000002e+298
75,6.879641261325722,7.1128950851872865
76,6.879641261325722,7.14403585631732
77,6.879641261325722,1.0000000000000001e+298
78,6.879641261325722,7.003340875214454
79,6.879641261325722,6.971193422102784
80,6.879641261325722,6.960727536208991
81,6.850677105688835,1.0000000000000001e+298
82,6.850677105688835,1.0000000000000001e+298
83,6.850677105688835,6.989034406489615
84,6.850677105688835,1.0000000000000001e+298
85,6.850677105688835,7.160647387314428
86,6.850677105688835,1.0000000000000001e+298
87,6.8506630620709705,7.116291412327288
88,6.850695917954034,7.182090625628909
89,6.850695917954034,7.061943106335045
90,6.850691131447736,7.06749716860942
91,6.834367291036028,1.0000000000000001e+298
92,6.850691131447736,7.014982133221761
93,6.790860304700061,6.968674648901907
94,6.790860304700061,2.0000000000000002e+298
95,6.718243931815431,6.944986799359469
96,6.718243931815431,7.031273163089271
97,6.790860304700061,7.115328862333348
98,6.790860304700061,1.0000000000000001e+298
99,6.790860304700061,7.038393574908389
100,6.790860304700061,1.0000000000000001e+298
101,6.790860304700061,7.228823128549834
102,6.790860304700061,1.0000000000000001e+298
103,6.790860304700061,7.048516227308104
104,6.790860304700061,6.8906177895237075
105,6.718189433254518,6.85936458890309
106,6.7906734353075775,6.873121757376521
107,6.7906734353075775,7.225992591849827
108,6.7906734353075775,7.140268840276385
109,6.712464112649415,7.199621928803996
110,6.712464112649415,7.055011773991916
111,6.712464112649415,1.0000000000000001e+298
112,6.712464112649415,7.012206453209053
113,6.712464112649415,1.0000000000000001e+298
114,6.712464112649415,7.074561794437327
115,6.712464112649415,6.984703186913207
116,6.712464112649415,1.0000000000000001e+298
117,6.712464112649415,6.9990039648984155
118,6.705133868077504,7.045587960141456
119,6.705133868077504,1.0000000000000001e+298
120,6.705133868077504,1.0000000000000001e+298
121,6.705133868077504,7.020268972151699
122,6.712269477574711,7.037678015094355
123,6.712269477574711,6.848123924425757
124,6.712269477574711,1.0000000000000001e+298
125,6.712269477574711,7.0449967885775315
126,6.712269477574711,1.0000000000000001e+298
127,6.712269477574711,2.0000000000000002e+298
128,6.712269477574711,1.0000000000000001e+298
129,6.712269477574711,1.0000000000000001e+298
130,6.712269477574711,6.8795692370211
131,6.69428172863019,2.0000000000000002e+298
132,6.69428172863019,6.96195762544252
133,6.69428172863019,1.0000000000000001e+298
134,6.69428172863019,3.0000000000000003e+298
135,6.69428172863019,1.0000000000000001e+298
136,6.69428172863019,7.246907132649643
137,6.69428172863019,7.029977292740483
138,6.69428172863019,6.982725979868056
139,6.69428172863019,7.023685268872949
140,6.69428172863019,7.103244316493259
141,6.6941237976015895,6.8585331710308814
142,6.6941237976015895,6.811895967493205
143,6.6941237976015895,6.878055531611306
144,6.6941237976015895,6.830655975413834
145,6.6941237976015895,6.870178921837361
146,6.6941237976015895,6.8856827186296234
147,6.6941237976015895,2.0000000000000002e+298
148,6.6941237976015895,1.0000000000000001e+298
149,6.6941237976015895,6.937300206580253
150,6.6941237976015895,1.0000000000000001e+298
151,6.6941237976015895,6.9837519593538415
152,6.6941237976015895,2.0000000000000002e+298
153,6.6941237976015895,2.0000000000000002e+298
154,6.6941237976015895,1.0000000000000001e+298
155,6.6941237976015895,7.0733287075867555
156,6.6941237976015895,7.03020837159807
157,6.6941237976015895,1.0000000000000001e+298
158,6.6941237976015895,7.0059432881212045
159,6.6941237976015895,1.0000000000000001e+298
160,6.6941237976015895,6.862553744127642
161,6.6941237976015895,7.082744957115011
162,6.6941237976015895,6.86132594529764
163,6.6941237976015895,7.058354673912284
164,6.6941237976015895,7.137998411711124
