gen,bestfit,pmean
0,6.512142457242912,8.600000000000001e+299
1,4.059967854154576,7.999999999999999e+299
2,4.059967854154576,5.9e+299
3,4.059967854154576,3.3e+299
4,4.059967854154576,1.5e+299
5,4.059967854154576,4.0000000000000003e+298
6,3.2955927012135753,5.718985407289227
7,3.2955927012135753,2.0000000000000002e+298
8,3.2955927012135753,4.948764746958487
9,3.284377715629151,4.8055209377074695
10,3.284377715629151,2.0000000000000002e+298
11,3.284377715629151,1.0000000000000001e+298
12,3.284377715629151,4.182325136739068
13,3.284377715629151,3.8977098864399005
14,3.283538241313052,3.8177775034839114
15,3.2522438133317753,3.7475353162303184
16,3.2522438133317753,3.6081202050248673
17,3.2522438133317753,3.4992211078668127
18,3.247347007357217,1.0000000000000001e+298
19,3.247347007357218,3.416622204644721
20,3.201097689238103,3.4505348532492497
21,3.1437654240997004,3.467122127511755
22,3.1437654240997004,3.2951961799021268
23,3.2010976892381016,3.2611008085375994
24,3.2010976892381007,3.3100347149034253
25,3.195004731549756,3.2593265871711368
26,2.994144487555177,2.0000000000000002e+298
27,2.994144487555177,1.0000000000000001e+298
28,2.994144487555177,2.0000000000000002e+298
29,2.987444176236906,3.2114002171236757
30,2.985311399437734,3.201765250969463
31,2.962917950714829,2.0000000000000002e+298
32,2.9576494941733467,1.0000000000000001e+298
33,2.9187041729237384,3.111820668041196
34,2.904158906567129,3.0875380646023967
35,2.907893913872458,3.0704718307060093
36,2.907893913872458,3.020421658056253
37,2.765993259528916,3.029338209345701
38,2.765993259528916,1.0000000000000001e+298
39,2.6666199416781238,1.0000000000000001e+298
40,2.6666199416781238,2.924629308884754
41,2.6666199416781238,2.916320387132338
42,2.765336766987434,2.886901898481828
43,2.6209878101173927,1.0000000000000001e+298
44,2.6209878101173905,2.8196614633910064
45,2.598511592164497,2.7610646200472373
46,2.5965274317039015,2.7451849112170397
47,2.5965274317039015,2.710274253710409
48,2.5965274317039015,1.0000000000000001e+298
49,2.5805773060374717,2.6803387881531693
50,2.482980602233625,2.652586211859421
51,2.4811230346055924,2.0000000000000002e+298
52,2.4811230346055924,1.0000000000000001e+298
53,2.4737903050459367,2.578820878717368
54,2.4737903050459367,2.0000000000000002e+298
55,2.4737903050459367,2.5495487704418363
56,2.463560446488389,1.0000000000000001e+298
57,2.463560446488389,1.0000000000000001e+298
58,2.462980933946483,1.0000000000000001e+298
59,2.462980933946483,1.0000000000000001e+298
60,2.458494369848985,2.512360115774011
