gen,bestfit,pmean
0,0.8462188565834586,4.9e+299
1,0.8462188565834586,2.5e+299
2,0.8462188565834586,1.2000000000000001e+299
3,0.8348923173322967,2.0000000000000002e+298
4,0.8348923173322967,1.0000000000000001e+298
5,0.8241879153355653,0.850887763250415
6,0.8298650409968185,0.8462397644021028
7,0.7928582803319358,0.8416039772386077
8,0.7633554402407354,0.8369708823445664
9,0.7633554402407354,1.0000000000000001e+298
10,0.7582197929396014,2.0000000000000002e+298
11,0.7582197929396014,0.8168793980153868
12,0.7582083156118675,0.8008018321968414
13,0.7564940963155722,0.7873886871962541
14,0.755132243153145,0.7744045486369366
15,0.7542451686400727,0.7691742386926727
16,0.7511792009610843,0.7657839207136063
17,0.7511792009610843,0.7610051453437648
18,0.7512698344234192,0.7595913704824165
19,0.751246774428986,0.7590536018343323
20,0.7491459183929409,0.7583104328395983
21,0.751201179958193,0.7567756014234805
22,0.751201179958193,0.7567257906786328
23,0.751246774428986,0.7554236690015519
24,0.751246774428986,0.7553747111448186
25,0.751246774428986,0.7579207221965499
26,0.75107120293475,0.7553223816998007
27,0.7444501489034479,0.7561952714339673
28,0.7444501489034479,0.7545268028423462
29,0.747155001150119,0.755371007853957
30,0.7460682287013116,0.7549174438222083
31,0.7460682287013116,0.7526907506210718
32,0.7460682287013116,0.7545384030155442
33,0.7439209257842181,0.7521101590091434
34,0.7439209257842181,1.0000000000000001e+298
35,0.7439209257842181,0.751313425137808
36,0.7439209257842181,0.7509136649649296
37,0.7439209257842181,0.7516255343173267
38,0.7438975582731058,0.7507697814485006
39,0.7438975582731058,0.7523017191112824
40,0.7438975582731058,0.7519573894783995
41,0.7438975582731058,0.7517987142470669
42,0.7423266422199942,0.7509895864105658
43,0.7423266422199942,0.7505681558072402
44,0.7408846690498082,0.7490892732811854
45,0.7408846690498082,0.7476976674859555
46,0.7408846690498082,0.7490552207622967
47,0.7405047802916347,0.7496948477639094
48,0.7405047802916347,0.7495031816302625
49,0.7405047802916347,0.747233809233684
50,0.7405047802916347,0.7476471288216825
51,0.7405047802916347,0.7455257470811152
52,0.7403483757790124,0.7453845587316291
53,0.7402770457745185,0.745919142538516
54,0.7403483757790124,0.7471749684963825
55,0.7403483757790124,0.7479940853288365
56,0.7403483757790124,0.744994124066649
57,0.7403483757790124,0.7449551480615146
58,0.7401363894003263,0.7461717054895953
59,0.7388951173769354,0.7448926739769725
60,0.7388951173769354,0.7435043158246192
61,0.7388951173769354,0.7441858452132166
62,0.7388951173769354,0.7453531890416482
63,0.7388951173769354,0.7463886712257541
64,0.7387951787259406,0.7459272131473632
65,0.7386659525245527,0.7468416121565956
66,0.7386374822052415,0.7461469997686285
67,0.7386374822052415,0.7439296180376112
68,0.7386374822052415,0.7457317543042372
69,0.7380022331952533,0.7434671048342321
70,0.7380022331952533,0.7425355850257307
71,0.7380022331952533,0.7417880875099297
72,0.7380022331952533,0.7424015110901601
73,0.7379695036625414,0.7443012710771579
74,0.7379695036625414,0.7452389067392698
75,0.7379695036625414,0.7451965934193113
76,0.7366276623545991,0.7419448439509844
77,0.7366276623545991,0.7452815926894467
78,0.7366276623545991,0.7414268164192689
79,0.7366276623545991,0.7413951375083411
80,0.7366276623545991,0.7428510023518665
81,0.7366276623545991,0.742365698396569
82,0.7366276623545991,0.7416244741086865
83,0.7355641351170265,0.7410168778564927
84,0.7366276623545991,0.7422115237720648
85,0.7366276623545991,0.7415730270156274
86,0.7366276623545991,0.7407873477553992
87,0.7357471280313779,0.7418197822714676
88,0.7357471280313779,0.7411800246415301
89,0.7357471280313779,0.7426678517175788
90,0.7361814371773995,1.0000000000000001e+298
91,0.7366276623545991,0.7400747579327451
92,0.73574976274536,0.7408226536709605
93,0.7357052754042066,0.7425778914167261
94,0.7356368268386568,0.7397647934765071
95,0.7356368268386568,0.7406091189591004
96,0.7356902854325604,0.7427107375170482
97,0.7355536054540949,0.7414030885842995
98,0.7356998061441242,0.7398440031480189
99,0.7356998061441242,0.7420126099765412
100,0.7356998061441241,0.7412748702652736
101,0.7355641351170265,1.0000000000000001e+298
102,0.7355641351170265,0.7440788397078775
103,0.735143597847311,0.7426883126729824
104,0.735143597847311,0.7391892216582809
105,0.735143597847311,1.0000000000000001e+298
106,0.735143597847311,0.7391264340934989
107,0.735143597847311,0.741607462665239
108,0.734782333680951,0.7399033156255692
109,0.734782333680951,0.7391869823969174
110,0.735143597847311,0.7420002785055718
111,0.735143597847311,0.7436346033867335
112,0.735143597847311,0.7425177343524715
113,0.7351390379547482,0.7445681637743847
114,0.7351375650582396,0.742357505627424
115,0.7350058815377725,0.7426497997677122
116,0.7349957447567741,0.741147929069844
117,0.7347044907741367,0.7413336402030649
118,0.7347044907741367,1.0000000000000001e+298
119,0.7345579726340085,0.7414319747602728
120,0.7345579726340085,0.7428658101416028
121,0.7345579726340085,0.740051546765319
122,0.7337706763307201,0.7396845610986498
123,0.7334002972689129,0.73891573726275
124,0.7334002972689129,1.0000000000000001e+298
125,0.7331492144277565,0.7413515621998544
126,0.7331492144277565,0.7396863141245156
127,0.7331492144277565,0.7378472416610229
128,0.7334002972689129,1.0000000000000001e+298
129,0.7334002972689129,0.7368478475808008
130,0.7334002972689129,0.7385187776911951
131,0.7334002972689129,0.7384928613272983
132,0.7334002972689129,0.737703578841648
133,0.7334002972689129,0.7377935344913774
134,0.7334002972689129,0.738339205675684
135,0.7334002972689129,0.7379667345843147
136,0.7334002972689129,0.7396564329420693
137,0.7334002972689129,0.7392981421666062
