gen,bestfit,pmean
0,5.045801070531165,4.799999999999999e+299
1,5.3065183482201475,2.8e+299
2,5.33155166497264,1.2000000000000003e+299
3,5.318609535722591,5e+298
4,5.318609535722591,4.0000000000000003e+298
5,5.1086068170162635,1.0000000000000001e+298
6,5.1086068170162635,5.600971684881698
7,5.081154677518923,5.4393635063061945
8,5.050688412587166,5.318061024661626
9,4.988665765787596,5.256282827197809
10,4.340518781767188,5.175763457247213
11,4.913453234073849,5.172902047118665
12,4.913453234073849,1.0000000000000001e+298
13,4.385382117915456,5.136832070955965
14,4.385382117915456,1.0000000000000001e+298
15,4.408853635791203,1.0000000000000001e+298
16,4.2737604505751285,4.9981947969708616
17,3.5517615560110536,4.918438027183387
18,3.5517615560110545,4.888656990743435
19,3.5517615560110545,4.735342970470734
20,3.5517615560110545,4.643773127037686
21,3.5517615560110545,4.496946444192536
22,3.534885400260662,4.347985914808299
23,3.5517615560110545,2.0000000000000002e+298
24,3.534885400260662,1.0000000000000001e+298
25,3.534885400260662,1.0000000000000001e+298
26,3.534885400260662,4.243378450384358
27,3.534885400260662,4.115933666109404
28,3.534885400260662,1.0000000000000001e+298
29,3.534885400260661,1.0000000000000001e+298
30,3.502955851227729,3.9689523512108127
31,3.502955851227729,3.894103031611638
32,3.4994086039766787,3.8806059964696766
33,3.4994086039766787,3.7990831024233302
34,3.4994086039766783,3.7716408532414767
35,3.52305059835674,3.800526531654219
36,3.52305059835674,1.0000000000000001e+298
37,3.4846539854363225,1.0000000000000001e+298
38,3.471018643220613,3.6762073831503956
39,3.469538042611896,3.657298947877858
40,3.471018643220613,1.0000000000000001e+298
41,3.4690598399305075,3.6677299644876724
42,3.4690598399305075,3.6850457192254797
43,3.4690598399305075,1.0000000000000001e+298
44,3.33934014377686,1.0000000000000001e+298
45,3.4350273327590464,3.6158285077922265
46,3.40245312876753,3.6367154059600915
47,3.4350273327590464,3.6104422936551144
48,3.4350273327590464,3.0000000000000003e+298
49,3.4350273327590464,1.0000000000000001e+298
50,3.4350273327590464,2.0000000000000002e+298
51,3.37730832429839,1.0000000000000001e+298
52,3.37730832429839,1.0000000000000001e+298
53,3.37730832429839,3.7318580657631624
54,3.37730832429839,3.6958868531025204
55,3.33291063846205,3.659375813809165
56,3.33291063846205,1.0000000000000001e+298
57,3.3261604675817633,3.539666529770752
58,3.33291063846205,3.5580167021086937
59,3.33291063846205,3.6057158094281148
60,3.33291063846205,3.6053701948836565
