gen,bestfit,pmean
0,5.646795918849795,5.0999999999999994e+299
1,5.646795918849795,2.3e+299
2,5.646795918849795,6.000000000000001e+298
3,5.5642428308293574,1.0000000000000001e+298
4,5.5642428308293574,6.246398739413403
5,4.950550322800325,6.101156639357041
6,5.49250251977873,1.0000000000000001e+298
7,5.49250251977873,5.858011581294017
8,5.473282475532057,2.0000000000000002e+298
9,5.344684225968465,1.0000000000000001e+298
10,5.221861809703897,5.60345425562504
11,5.221861809703897,2.0000000000000002e+298
12,5.211113902494238,1.0000000000000001e+298
13,5.072012577817948,5.479057007908879
14,5.072012577817948,5.468915471851644
15,5.072012577817948,2.0000000000000002e+298
16,5.19857058556329,5.435131205791032
17,4.925162122630163,3.0000000000000003e+298
18,4.925162122630163,2.0000000000000002e+298
19,4.925162122630163,1.0000000000000001e+298
20,4.925162122630163,5.298554456522778
21,4.925162122630163,1.0000000000000001e+298
22,4.925162122630163,5.265053386394258
23,4.925162122630163,5.289381588600833
24,4.925162122630163,5.299116693056869
25,4.925162122630163,1.0000000000000001e+298
26,4.925162122630163,2.0000000000000002e+298
27,4.925162122630163,5.2655427542820314
28,4.925162122630163,1.0000000000000001e+298
29,4.925162122630163,5.127279229991703
30,4.925162122630163,5.15642831832424
31,4.7824021779572465,5.129285666449253
32,4.7824021779572465,1.0000000000000001e+298
33,4.7824021779572465,5.223345122114443
34,4.7824021779572465,1.0000000000000001e+298
35,4.7824021779572465,2.0000000000000002e+298
36,4.585272086012061,5.1799682158868166
37,4.585272086012061,1.0000000000000001e+298
38,4.585272086012061,3.0000000000000003e+298
39,4.585272086012061,5.185612637277091
40,4.585272086012061,5.119415592195225
41,4.585272086012061,5.098663001366683
42,4.559856475385734,1.0000000000000001e+298
43,4.559856475385734,5.009967347552898
44,4.559856475385734,5.023004919035661
45,4.559856475385734,5.045090509440187
46,4.559856475385734,1.0000000000000001e+298
47,4.559856475385734,4.974785858179737
48,4.585272086012061,5.011112939226745
49,4.585272086012061,4.953545057147507
50,4.585272086012061,4.986014294739721
51,4.585272086012061,1.0000000000000001e+298
52,4.585272086012061,4.931099800616369
53,4.585272086012061,4.964577935695099
54,4.585272086012061,4.94613599327379
55,4.585272086012061,2.0000000000000002e+298
56,4.585272086012061,4.865280357693504
57,4.585272086012061,4.846336238821523
58,4.521251992476082,4.871421942190086
59,4.437365348099175,4.879228289940439
60,4.437365348099175,4.9025639655659505
61,4.437365348099175,1.0000000000000001e+298
62,4.437365348099175,4.806117712172779
63,4.349873193087664,4.7506701814424845
64,4.349873193087664,4.791466146633528
65,4.33515802602053,4.843040896941951
66,4.454987440124345,2.0000000000000002e+298
67,4.454987440124345,1.0000000000000001e+298
68,4.26183106257614,4.7506409472608
69,4.26183106257614,1.0000000000000001e+298
