gen,bestfit,pmean
0,5.4486166605673345,2.0000000000000005e+299
1,5.440465716693995,8.000000000000001e+298
2,5.447850447559923,5e+298
3,5.421680644325461,1.0000000000000001e+298
4,4.704101944704334,6.039830813249993
5,4.704101944704334,5.808084188658931
6,4.704101944704334,5.640469248107927
7,4.704101944704334,5.431889100131769
8,4.704101944704334,5.296734796668016
9,4.704101944704334,5.224165145341684
10,4.704101944704334,5.207577195953601
11,4.6625891910649235,5.083669582592853
12,4.6625891910649235,5.057139498897776
13,4.4917546420885275,4.991368745547365
14,4.628989429676687,5.028134591466625
15,4.310449253805754,4.960468592191001
16,4.310449253805754,4.906288392665982
17,4.310449253805754,4.836519389357247
18,4.310449253805754,4.843410887952743
19,4.479377891474591,4.832734079895486
20,4.479377891474591,4.852681422916101
21,4.1412488028978,1.0000000000000001e+298
22,4.1412488028978,4.823312861857394
23,4.1412488028978,4.791697021105221
24,4.2788791762236675,4.6980342816871525
25,4.25821881235065,4.637265039353345
26,3.7213474759902057,4.589171911951563
27,3.7213474759902057,4.554910975640086
28,3.7213474759902057,4.5165091800924655
29,3.467351897828816,4.3515120348797796
30,3.7213474759902057,4.295642020626556
31,3.7213474759902057,4.328639936996027
32,3.7213474759902057,4.237589960531207
33,3.7213474759902057,4.16315247956237
34,3.7213474759902057,1.0000000000000001e+298
35,3.7213474759902057,4.082628520142719
36,3.7213474759902057,4.057120809787303
37,3.7470618278230186,4.119563113773589
38,3.7470618278230186,4.049145490853957
39,3.7470618278230186,4.114052236187091
40,3.7470618278230186,4.070946716002676
41,3.7470618278230186,4.268068758238686
42,3.7470618278230186,4.225803621970464
43,3.7470618278230186,4.1552009078177345
44,3.7470618278230186,4.092053754540243
45,3.7213474759902057,4.021962380294509
46,3.7213474759902057,4.0410450231191835
47,3.7213474759902057,4.106576737087383
48,3.7213474759902057,4.065208117055669
49,3.467351897828816,4.013474679888525
50,3.467351897828816,4.060416830772782
51,3.7213474759902057,3.9921194861400546
52,3.7490578164077197,3.9704109963414895
53,3.7490578164077197,3.9596763467556935
54,3.7490578164077197,4.0877355888101246
55,3.7470618278230186,1.0000000000000001e+298
56,3.7470618278230186,4.2342544572383565
57,3.7470618278230186,4.193471064514173
58,3.634216369950631,1.0000000000000001e+298
59,3.634216369950631,4.101455458133298
60,3.634216369950631,4.14240544690153
