gen,bestfit,pmean
0,6.193213310238056,8.400000000000001e+299
1,5.363730037787577,6.799999999999999e+299
2,5.727914600871915,5.999999999999998e+299
3,5.363730037787577,4.1e+299
4,5.363730037787577,1.9e+299
5,5.056745261933382,5e+298
6,4.741768095198013,6.000000000000001e+298
7,4.741768095198013,1.0000000000000001e+298
8,4.741768095198013,5.517608353640449
9,4.522903060233714,2.0000000000000002e+298
10,4.522903060233714,1.0000000000000001e+298
11,4.37380245998245,1.0000000000000001e+298
12,4.306724963959356,4.783535712661708
13,4.278551144252413,4.670661642816273
14,4.153685018596032,4.532032482978036
15,4.089489295976758,4.432263991438127
16,4.072624982002488,4.338418059832193
17,3.996318487197654,4.285027598015078
18,3.8349540081552713,4.2233313863724495
19,3.8349540081552713,1.0000000000000001e+298
20,3.680104010796722,4.083544536143278
21,3.678904034905878,4.04393520373932
22,3.657528791265961,3.973008913734789
23,3.657528791265961,1.0000000000000001e+298
24,3.657528791134475,1.0000000000000001e+298
25,3.5757711195952298,3.8150676736650375
26,3.5576638498060813,1.0000000000000001e+298
27,3.5576638498060813,3.740725310931294
28,3.5698617998422577,3.711206566170117
29,3.4666854892445653,2.0000000000000002e+298
30,3.4666854892445653,1.0000000000000001e+298
31,3.464716295062318,3.6442168973903466
32,3.464716295062318,3.618528082860806
33,3.464716295062318,1.0000000000000001e+298
34,3.464716295062318,1.0000000000000001e+298
35,3.464716295062318,3.6118761931771224
36,3.464716295062318,3.5750574000547055
37,3.464716295062318,3.573592065736634
38,3.464716295062318,3.5608295029547334
39,3.28796241799242,3.569210298722713
40,3.28796241799242,3.532919036873005
41,3.28796241799242,3.5113524354507266
42,3.28796241799242,3.4743444535621317
43,3.258152726251936,3.4904305236709177
44,3.258152726251936,3.4420044108117356
45,3.258152726251936,3.4214585860022146
46,3.258152726251936,1.0000000000000001e+298
47,3.258152726251936,2.0000000000000002e+298
48,3.258152726251936,3.3429404550947224
49,3.136827044504165,3.347949906307672
50,3.136827044504165,3.332262768897814
51,3.027676924549074,3.313916526038121
52,3.136827044504165,1.0000000000000001e+298
53,3.136827044504165,3.278644053545002
54,3.136827044504165,3.2698726263873015
55,3.103075819853522,3.2769850768208317
56,3.136827044504165,3.262729416804675
57,3.048048497256586,3.2419025836921858
58,3.0925035286662528,3.2399493453938977
59,3.0181367906046717,3.236529527573544
60,3.094541159774593,3.2396403075916442
61,3.094541159774593,3.2384623225501326
62,2.991050721023138,3.213640007651732
63,2.93551451554939,3.164891125835784
64,2.93551451554939,3.1487430019288434
65,2.864254784134366,3.1193795025707276
66,2.9348112176235364,3.0804322993631246
67,2.935724623731254,3.0709348572784245
68,2.935724623731254,1.0000000000000001e+298
69,2.9165081213779596,3.030277820931297
70,2.9165081213779596,3.0284156488675524
71,2.9117999017912695,2.9979209069686616
72,2.9117999017912695,1.0000000000000001e+298
73,2.9117999017912695,2.9728567128089707
74,2.872127873765952,2.9679729283561676
75,2.8937491442561227,2.991061259011098
76,2.8537504886481315,2.9815924906463573
77,2.818525005675303,2.9659602779236987
78,2.818525005675303,2.9512931815652825
79,2.818525005675303,2.9511550405404487
80,2.818525005675303,2.946680531397998
81,2.818525005675303,2.950159850174094
82,2.810633523469121,2.954363504274071
83,2.810633523469121,2.958552048282885
84,2.844249275549898,2.9529442718454617
85,2.8416968942968945,2.9185978638448393
86,2.814872797555852,1.0000000000000001e+298
87,2.814872797555852,2.9313522969729116
88,2.814872797555852,2.9140743762688777
89,2.7840150281454115,2.8933980786102724
90,2.7840150281454115,2.8854748393052403
91,2.7840150281454115,2.8991687700412263
92,2.7629928638021037,2.882234597407085
93,2.7629928638021037,2.905275435466501
94,2.7629928638021037,2.888217087046113
95,2.7629928638021037,2.9109966420743714
96,2.7629928638021037,2.905324024714073
97,2.7629928638021037,2.955763081000261
98,2.7629928638021037,2.872160696696328
99,2.7629928638021037,1.0000000000000001e+298
100,2.7629928638021037,1.0000000000000001e+298
101,2.7629928638021037,2.8808044612390473
102,2.715272386944605,1.0000000000000001e+298
103,2.715272386944605,2.845472449847695
104,2.715272386944605,2.8454246892189308
105,2.715272386944605,1.0000000000000001e+298
106,2.715272386944605,2.8788648186518975
107,2.715272386944605,2.8805504015023327
108,2.715272386944605,2.878538375007176
109,2.715272386944605,2.8641903588940396
110,2.715272386944605,2.8986151350677045
111,2.715272386944605,1.0000000000000001e+298
112,2.715272386944605,2.891189373672138
113,2.715272386944605,2.848809946591903
114,2.715272386944605,2.0000000000000002e+298
115,2.715272386944605,2.8763362848425036
116,2.715272386944605,1.0000000000000001e+298
117,2.715272386944605,2.855155489662763
118,2.7114972686115744,2.0000000000000002e+298
119,2.7114972686115744,2.8448923084503686
120,2.7114972686115744,2.940468465084065
121,2.7114972686115744,2.8729249630586473
122,2.7114972686115744,1.0000000000000001e+298
123,2.7114972686115744,2.0000000000000002e+298
124,2.7114972686115744,2.0000000000000002e+298
125,2.7114972686115744,3.0000000000000003e+298
126,2.7114972686115744,1.0000000000000001e+298
127,2.7114972686115744,2.8263667615665553
128,2.7114972686115744,2.8190158358543203
129,2.7114972686115744,1.0000000000000001e+298
130,2.688644299454004,2.844894507780057
131,2.688644299454004,2.8654856761945298
132,2.688644299454004,2.8473760029218016
133,2.688644299454004,1.0000000000000001e+298
134,2.688644299454004,2.841196256895429
135,2.688644299454004,1.0000000000000001e+298
136,2.688644299454004,2.821396999658687
137,2.688644299454004,2.8255063730939303
138,2.688644299454004,2.8225866423701866
139,2.688644299454004,2.838955994934399
140,2.688644299454004,2.801812629234899
141,2.6886442994540034,1.0000000000000001e+298
142,2.6886442994540034,1.0000000000000001e+298
143,2.6886442994540034,2.808155132332428
144,2.6886442994540034,2.880568778315633
145,2.6886442994540034,2.891445418638278
146,2.6886442994540034,1.0000000000000001e+298
147,2.6886442994540034,2.809173791863439
148,2.6886442994540034,2.799869272483158
149,2.6886442994540034,1.0000000000000001e+298
150,2.6886442994540034,2.864899900119906
151,2.6886442994540034,1.0000000000000001e+298
152,2.6886442994540034,1.0000000000000001e+298
153,2.6886442994540034,2.0000000000000002e+298
154,2.688644299454004,2.8217298189859457
155,2.6793935519758234,2.850493022493672
156,2.673065535634954,1.0000000000000001e+298
157,2.673065535634954,2.8354897867120665
158,2.673065535634954,2.8304272545928604
159,2.673065535634954,2.7867028587841145
160,2.673065535634954,1.0000000000000001e+298
161,2.673065535634954,2.8192998746131868
162,2.671178394929884,2.7765030607724377
163,2.671178394929884,2.776449378081036
164,2.671178394929884,2.769862307842951
165,2.671178394929884,2.7747645204361326
166,2.673065535634954,2.775894135979434
167,2.673065535634954,2.772936254498216
168,2.673065535634954,2.80169197241624
169,2.673065535634954,2.793416953753024
170,2.673065535634954,1.0000000000000001e+298
171,2.673065535634954,2.7661600620897566
172,2.671178394929884,2.76416472904565
173,2.679393551975823,2.781496678808307
174,2.679393551975823,2.760032939797093
175,2.6793935519758225,2.7872659390364714
176,2.6793935519758225,2.8230387242041526
177,2.6696091018567647,2.7691910108451885
178,2.6696091018567647,2.8417116698348197
179,2.6696091018567647,1.0000000000000001e+298
180,2.6696091018567647,2.812709431567914
181,2.6696091018567647,2.7950625988772475
182,2.6696091018567647,2.8049464052343067
183,2.6696091018567647,2.815579429342074
184,2.6696091018567647,2.8236786573918033
185,2.6696091018567647,2.809328626857078
186,2.6696091018567647,2.848762206884726
187,2.6696091018567647,2.8094540505395678
188,2.6696091018567647,2.793131774445208
189,2.6696091018567647,2.800424401562614
190,2.6696091018567647,2.81340669459513
191,2.6696091018567647,2.8099363305025506
192,2.6696091018567647,2.8147020200621413
193,2.6696091018567647,1.0000000000000001e+298
194,2.6696091018567647,2.791999189384609
195,2.6696091018567647,2.8196635523201
196,2.6325266353057737,2.7746259955142727
197,2.6325266353057737,2.775323366120945
198,2.6325266353057737,1.0000000000000001e+298
199,2.6325266353057737,1.0000000000000001e+298
200,2.6325266353057737,2.7604238705636575
201,2.6325266353057737,2.8301454526212186
202,2.6325266353057732,2.8224519407228006
203,2.6325266353057732,2.79224160477721
204,2.631657906351207,2.744092096030339
205,2.631657906351208,2.7201592442497633
206,2.631657906351208,2.7372188885721638
207,2.632526635305773,1.0000000000000001e+298
208,2.6269754862370784,2.7245049119055973
209,2.6269754862370784,2.7309972370290394
210,2.6269754862370784,1.0000000000000001e+298
