gen,bestfit,pmean
0,16.429161924083456,9.300000000000002e+299
1,16.429161924083456,8.999999999999999e+299
2,16.0025334029162,8.499999999999999e+299
3,15.91408282768365,7.6e+299
4,15.07203399504512,6.199999999999999e+299
5,14.03018797824258,3.9e+299
6,14.03018797824258,1.2000000000000001e+299
7,13.84375575296854,3.0000000000000003e+298
8,13.552811418318862,2.0000000000000002e+298
9,13.552811418318862,6.000000000000001e+298
10,13.358203286074371,14.892417539050925
11,13.432138264180368,14.467742398396835
12,13.432138264180368,1.0000000000000001e+298
13,12.977536310954132,3.0000000000000003e+298
14,12.611939246146706,1.0000000000000001e+298
15,11.923568405845238,13.65655037341705
16,10.434578233291472,1.0000000000000001e+298
17,10.434578233291472,5e+298
18,10.417366945301243,1.0000000000000001e+298
19,10.41264652272751,1.0000000000000001e+298
20,10.434578233291472,2.0000000000000002e+298
21,10.434578233291472,12.329245730314355
22,10.37950398667113,12.108994084917377
23,9.348482659447756,11.634613189700223
24,8.615903813846687,11.14396257696098
25,8.615903813846687,10.870873912664
26,8.615903813846687,1.0000000000000001e+298
27,8.615903813846687,3.0000000000000003e+298
28,8.615903813846687,9.984884686773709
29,8.246586815992087,2.0000000000000002e+298
30,8.180624587275538,2.0000000000000002e+298
31,8.180624587275538,1.0000000000000001e+298
32,8.180624587275538,9.116699217541957
33,8.108110858496113,9.011277790866187
34,8.108110858496113,8.820214932128476
35,8.108110858496113,1.0000000000000001e+298
36,8.09369883108162,8.673822224636346
37,8.09369883108162,1.0000000000000001e+298
38,8.067727252757832,1.0000000000000001e+298
39,8.067727252757832,8.554273981734003
40,8.031087763810516,8.497902635223214
41,8.058578433070714,8.381138853233047
42,8.021106678333318,1.0000000000000001e+298
43,8.021106678333318,8.473354862779484
44,8.021106678333318,8.433829255786842
45,8.052601715109802,8.492740131647201
46,8.067727252757832,8.407268820232577
47,8.053719450534423,8.41229885192917
48,8.053954795609995,1.0000000000000001e+298
49,8.053954795609995,8.392628119771535
50,8.031253478787303,8.4006187245894
51,8.031253478787303,8.320405772560317
52,8.031253478787303,8.466641216680088
53,8.031253478787303,2.0000000000000002e+298
54,8.031253478787303,8.627863149343712
55,8.048652474954226,2.0000000000000002e+298
56,8.048652474954226,2.0000000000000002e+298
57,8.048652474954226,1.0000000000000001e+298
58,8.048652474954226,1.0000000000000001e+298
59,8.048652474954226,8.794875851668257
60,7.766673035428415,8.689570155040828
61,7.766673035428415,8.529619610390956
62,7.766673035428415,8.583847590415012
63,7.90886970784754,8.428407352456313
64,7.90886970784754,8.418706195568895
65,7.90886970784754,8.348123849411055
66,7.90886970784754,3.0000000000000003e+298
67,7.90886970784754,1.0000000000000001e+298
68,7.90886970784754,1.0000000000000001e+298
69,7.90886970784754,8.409941555813413
70,7.703174883905364,1.0000000000000001e+298
71,7.703174883905364,1.0000000000000001e+298
72,7.703174883905364,1.0000000000000001e+298
73,7.703174883905364,1.0000000000000001e+298
74,7.703174883905364,1.0000000000000001e+298
75,7.703174883905364,8.176913602740262
76,7.703174883905364,1.0000000000000001e+298
77,7.703174883905364,1.0000000000000001e+298
78,7.703174883905364,2.0000000000000002e+298
79,7.690625730231494,3.0000000000000003e+298
80,7.690625730231494,1.0000000000000001e+298
81,7.690625730231494,1.0000000000000001e+298
82,7.690625730231494,8.099854555394352
83,7.690625730231494,8.115333674854636
84,7.684109703907398,1.0000000000000001e+298
85,7.684109703907398,8.275330550116136
86,7.703174883905363,8.19888037003619
87,7.5185294688633215,2.0000000000000002e+298
88,7.5185294688633215,2.0000000000000002e+298
89,7.5185294688633215,2.0000000000000002e+298
90,7.5185294688633215,1.0000000000000001e+298
91,7.5185294688633215,7.979858940592465
92,7.559006291416958,1.0000000000000001e+298
93,7.559006291416958,8.005884118807366
94,7.559006291416958,8.327322314673204
95,7.544543540822554,4.0000000000000003e+298
96,7.544543540822554,8.06542731341207
97,7.544543540822554,1.0000000000000001e+298
98,7.399551042534612,3.0000000000000003e+298
99,7.399551042534612,7.909550335316486
100,7.399551042534612,7.951743027423842
101,7.399551042534612,8.106586392573234
102,7.399551042534612,7.974603784286224
103,7.399551042534612,7.9684182479601215
104,7.399551042534612,1.0000000000000001e+298
105,7.399551042534612,8.002875627462345
106,7.399551042534612,7.81779408833454
107,7.399551042534612,1.0000000000000001e+298
108,7.399551042534612,7.785129983817712
109,7.399551042534612,1.0000000000000001e+298
110,7.399551042534612,1.0000000000000001e+298
111,7.399551042534612,1.0000000000000001e+298
112,7.399551042534612,7.949455667089783
113,7.399551042534612,2.0000000000000002e+298
114,7.399551042534612,2.0000000000000002e+298
115,7.399551042534612,4.0000000000000003e+298
116,7.399551042534612,1.0000000000000001e+298
117,7.399551042534612,1.0000000000000001e+298
118,7.399551042534612,7.861530210745549
119,7.399551042534612,7.968333598106117
120,7.399551042534612,7.8084150935169365
121,7.399551042534612,7.804979788546047
122,7.399551042534612,1.0000000000000001e+298
123,7.399551042534612,7.91843423338314
124,7.399551042534612,7.8985299097891755
125,7.399551042534612,7.872337899882849
126,7.399551042534613,7.981214855374752
127,7.399551042534613,7.7378246217851725
128,7.399551042534613,2.0000000000000002e+298
129,7.399551042534613,7.739722593562846
130,7.399551042534613,7.696218731618071
131,7.399551042534613,7.863378337609549
132,7.399551042534614,7.925570861977896
133,7.399551042534614,7.897039454430452
134,7.355736999356985,1.0000000000000001e+298
135,7.355736999356985,8.395491612800804
136,7.355736999356985,7.824245604185413
137,7.355736999356985,7.997241775379
138,7.355736999356985,7.975332706828015
139,7.35573699935604,1.0000000000000001e+298
140,7.355736999356985,8.013884540664215
141,7.355736999356985,8.190903932605977
142,7.355736999356985,8.14466435770563
143,7.355736999356985,1.0000000000000001e+298
144,7.355736999356985,1.0000000000000001e+298
145,7.355736999356985,8.161771609617125
146,7.35573699935604,1.0000000000000001e+298
147,7.355736999356985,7.8152824510094465
148,7.355736999356985,1.0000000000000001e+298
149,7.399551042534614,7.885531897670497
150,7.3909498302649626,1.0000000000000001e+298
151,7.3520022508075185,7.804560732054959
