gen,bestfit,pmean
0,4.6739938739085165,8.800000000000002e+299
1,4.650781189544048,7.9e+299
2,4.595121821460031,5.999999999999999e+299
3,4.043774394167561,4.000000000000001e+299
4,4.043774394167561,1.6000000000000001e+299
5,4.043774394167561,5e+298
6,4.03133783019428,1.0000000000000001e+298
7,3.992677888815736,4.475120248689635
8,3.724265955972399,4.2732634273873025
9,3.724265955972399,4.118048268628876
10,3.7038239519877387,4.029282932999222
11,3.658268289699502,1.0000000000000001e+298
12,3.658268289699502,3.966213618443193
13,3.6165007387830235,3.914094656941883
14,3.652664848750064,2.0000000000000002e+298
15,3.6171684162366025,1.0000000000000001e+298
16,3.6171684162366025,1.0000000000000001e+298
17,3.6171684162366025,1.0000000000000001e+298
18,3.617168416236603,3.782524140487767
19,3.5712493072287708,3.759128074654455
20,3.47779882208401,1.0000000000000001e+298
21,3.2741498815786088,3.731576005103568
22,3.2741498815786088,3.6647222639773007
23,3.345606190131855,3.6497156510258724
24,3.3448769351476955,3.6214508268641703
25,3.3448769351476955,3.5853664668699325
26,3.3138842690849177,3.5575733673776386
27,3.3138842690849177,3.0000000000000003e+298
28,3.177484775394056,1.0000000000000001e+298
29,3.309474360429203,1.0000000000000001e+298
30,3.1341338371302507,3.420714371006377
31,3.1341338371302507,3.37393118320739
32,3.1341338371302507,3.367548202347287
33,3.1341338371302507,3.342874173981159
34,3.1341338371302507,3.423724040061759
35,3.1755967018861795,1.0000000000000001e+298
36,3.1755967018861795,3.3770688208374304
37,3.1662440966087373,3.383980487451203
38,3.166244096608737,3.3256444763145736
39,3.166244096608737,1.0000000000000001e+298
40,3.113621691014416,3.2594614490336657
41,3.113621691014416,3.2463723144679677
42,3.113621691014416,3.2135133955829365
43,3.0910541496149095,2.0000000000000002e+298
44,3.0910541496149095,3.173366817400591
45,3.088961447481526,3.182411965468178
46,3.088961447481526,1.0000000000000001e+298
47,2.999373741881582,3.173121320612397
48,2.999373741881582,3.170868795968062
49,2.990581209008881,3.202060208246845
50,2.990581209008881,3.1433465398284515
51,2.9903740871989903,3.124136991706727
52,2.9903740871989903,2.0000000000000002e+298
53,2.9903740871989903,3.130427558229044
54,2.9903740871989903,3.1286880102591983
55,3.0084121193908424,3.1273684104366386
56,3.0084121193908424,1.0000000000000001e+298
57,2.98844423012415,1.0000000000000001e+298
58,2.98844423012415,3.0854784673427513
59,2.95699403316907,3.0886628447397237
60,2.95699403316907,3.0652277516465922
61,2.9283934197619392,3.0482215342880887
62,2.935534273555829,3.099294437753281
63,2.9321766797565574,3.043463476439482
64,2.932176679756558,3.020041958462039
65,2.932176679756558,1.0000000000000001e+298
66,2.932176679756558,1.0000000000000001e+298
67,2.932176679756558,3.0078452090764536
68,2.90840185867482,2.9975621303479683
69,2.9084018584098974,2.9850724344736492
70,2.9084018584098974,1.0000000000000001e+298
71,2.895006281054397,2.974319903386692
72,2.895006281054397,2.9796694514534914
73,2.895006281054397,2.9981053941595532
74,2.8950062820406925,2.972075647578228
75,2.8950062820406925,2.958999221955031
76,2.8950062820406925,2.9573519223708034
77,2.8802871051311723,1.0000000000000001e+298
78,2.869233573211317,2.9257988298278237
79,2.869233573211317,1.0000000000000001e+298
80,2.880287163440262,2.94806526484681
81,2.880287163440262,2.937112761451191
82,2.859903277435786,2.9439398991103785
83,2.859903277435786,2.9517939574281336
84,2.8588733548552794,2.9271569966054445
85,2.859903277435786,2.9292549672859316
86,2.859903277435786,2.9283936007633677
87,2.859903277435786,2.905502196538283
88,2.8434345118649147,1.0000000000000001e+298
89,2.8434345118649147,2.896205080335787
90,2.8428590473257844,2.893830941820697
91,2.8428590473257844,2.8875965314999434
92,2.810650836282247,1.0000000000000001e+298
93,2.810650836282247,1.0000000000000001e+298
94,2.8106508393905463,2.925926849798633
95,2.8106508393905463,2.901528297959802
96,2.8106508393905463,1.0000000000000001e+298
97,2.810650837383593,2.9148653704272913
98,2.813219578313718,2.9085324855887484
99,2.8434345004175396,2.8976655610626647
100,2.7996563002014057,2.89048170674445
101,2.7996563002014057,1.0000000000000001e+298
102,2.8395986933767308,2.9169906015942235
103,2.8395986933767308,2.9124170927990924
104,2.8352260684881294,2.9014015000148263
105,2.8366870188519315,2.9163828757363386
106,2.8366870188519315,2.9025806133726544
107,2.8366870188519315,1.0000000000000001e+298
108,2.7643357903436634,2.8797783235142056
109,2.7643357903436634,2.8728791021282736
110,2.764335782911316,2.8885997241080705
111,2.764335782911316,2.8950239349669777
112,2.764335782911316,2.880782934483848
113,2.764335782911316,2.8629602918229544
114,2.764335782911316,2.0000000000000002e+298
115,2.7643357811105154,2.8560530266167836
116,2.764335782911316,2.8464409843936296
117,2.7632308646326558,2.873822667440937
118,2.7632308646326558,2.8664479647666834
119,2.7643357803685715,1.0000000000000001e+298
120,2.7643357803685715,2.87132145711156
121,2.7643357803685715,2.8674064107538983
122,2.7637401647922513,2.846195763581757
123,2.7637401647922513,2.862467269095656
124,2.7637401647922513,2.858603610957094
125,2.7475118659281454,2.8650332505882075
126,2.7475118659281454,2.850127903901771
127,2.7475118659281454,2.849102572564857
128,2.7410085354892817,2.8399521991544634
129,2.7410085354892817,2.8435137628320235
130,2.7410085354892817,2.8565222497246445
131,2.7410085354892817,2.838900613450702
132,2.74003888086809,2.839548316078031
133,2.74003888086809,2.838598239339336
134,2.74003888086809,2.85643044661015
135,2.74003888086809,2.8523172851303955
136,2.74003888086809,1.0000000000000001e+298
137,2.74003887852823,2.8016377577067733
138,2.727662561534496,1.0000000000000001e+298
139,2.727662561534496,2.8115212590131247
140,2.727662561534496,2.8161240886219785
141,2.727662561534496,1.0000000000000001e+298
142,2.727662561534496,2.8397518111284334
143,2.7265905614198354,2.8473870473918335
144,2.7036749965235662,2.851546418888056
145,2.7036749965235662,2.847607565041516
146,2.7036749965235662,1.0000000000000001e+298
147,2.7036749965235662,1.0000000000000001e+298
148,2.7036749939833093,2.820846481238022
149,2.7036749965235662,1.0000000000000001e+298
150,2.7036749965235662,2.871545447163844
151,2.727662561534496,2.82401096300983
152,2.727662561534496,2.815118297499688
153,2.727662561534496,2.802862669444616
154,2.727662561534496,2.8145735357208452
155,2.727662561534496,2.8323061406134036
156,2.727662561534496,2.818652842409669
157,2.727662561534496,2.8367773027942245
