gen,bestfit,pmean
0,0.8557852710374884,5.4999999999999995e+299
1,0.8279741089715029,3.5e+299
2,0.8557852710374884,9.000000000000002e+298
3,0.8554888030279065,1.0000000000000001e+298
4,0.8519742764608558,2.0000000000000002e+298
5,0.8125860233881588,0.8633203878673608
6,0.8125860233881588,1.0000000000000001e+298
7,0.8125860233881588,0.856654717341536
8,0.8125860233881588,1.0000000000000001e+298
9,0.8089176513438063,0.847950317296827
10,0.8027815896396565,0.8402774161492872
11,0.8089176513438063,0.8319768680573147
12,0.8057557116013949,0.826364435967988
13,0.7947252808962367,0.8221635519156625
14,0.7946758469296958,1.0000000000000001e+298
15,0.7951031148705237,0.8158213774849108
16,0.7951031148705237,0.8144214315390905
17,0.7800736342927086,0.8122520838269659
18,0.7949255366485342,0.8095585634707045
19,0.7949255366485342,0.8105844574266797
20,0.7918869489682885,0.8070070487549948
21,0.7869222564261837,0.8036285854954531
22,0.7865426580939,0.802362107386922
23,0.7869222564261837,0.8013060334588932
24,0.7869222564261837,0.7991265906401702
25,0.7869222564261837,0.7978375284147323
26,0.7869222564261837,0.7973508554880394
27,0.7869222564261837,0.7972045472546228
28,0.7869222564261837,0.7963541871754145
29,0.7860063117500244,0.7958881991974255
30,0.7854890086723412,0.7943488433722766
31,0.7785041897490443,1.0000000000000001e+298
32,0.7785041897490443,0.7948033215979712
33,0.7785041897490443,0.7933843531228904
34,0.7784372978600781,1.0000000000000001e+298
35,0.7784372978600781,0.7919487791035248
36,0.7784372978600781,0.7906016261110181
37,0.7784372978600781,0.7906184481094468
38,0.778142221164168,0.7907124630654957
39,0.7741613269154489,0.7888014432381907
40,0.7741613269154489,0.7875926390598502
41,0.7741613269154489,0.7873841081475307
42,0.7749373321566723,1.0000000000000001e+298
43,0.7747735014734157,0.7877790206765495
44,0.7749373321566723,0.7860055983538429
45,0.7749373321566723,0.7852786990071163
46,0.7749373321566723,0.7849370095303526
47,0.7721398914178802,0.7837306813179395
48,0.7721398914178802,0.7822817318710464
49,0.7723399468194809,0.7819732030047177
50,0.7723399468194809,0.780725851672029
51,0.7723399468194809,0.7818343444328448
52,0.7723399468194809,0.783659146267728
53,0.7723399468194809,0.7822378584863137
54,0.7676161259055834,0.7791736984505911
55,0.7723399468194809,0.7792432761112369
56,0.7704821421701463,0.7797829484661204
57,0.7686212476656481,0.779287301578192
58,0.7686212476656481,0.7778930041365193
59,0.7686212476656481,0.7770536020284957
60,0.7686212476656481,0.7753636510453856
61,0.7686212476656481,1.0000000000000001e+298
62,0.7637190135050852,0.7748782631110942
63,0.7637190135050852,0.7733594887099984
64,0.7672587149219717,0.7746042113664124
65,0.7672587149219717,0.7737364878644835
66,0.7672587149219717,0.7727479291578965
67,0.7672587149219717,0.7748030520507974
68,0.7672587149219717,1.0000000000000001e+298
69,0.765123674403051,0.7745250764996209
70,0.765123674403051,0.7728216452874626
71,0.765123674403051,0.7730092252454526
72,0.7648448985368631,0.7742336107908578
73,0.7648349847511635,0.7726540281205706
74,0.7648448985368631,0.774345172461313
75,0.7648448985368631,0.77481072689351
76,0.7648448985368631,0.7722686902799066
77,0.7648351034353846,0.7723221637900886
78,0.7648299519873,0.7712275500676996
79,0.7635672050258061,0.7726313655640812
80,0.7521826032467278,0.7694014226007616
81,0.7521826032467278,0.7673550477482135
82,0.7521826032467278,0.7672047145050418
83,0.7521826032467278,0.7683566089753158
84,0.7521826032467278,0.7673508893818888
85,0.7521826032467278,0.7665596706215514
86,0.7521826032467278,0.7671596713649379
87,0.7521826032467278,0.7664930947610117
88,0.7521826032467278,0.764871984705897
89,0.7521826032467278,0.7639600199990365
90,0.74851657151933,0.7598048309210362
91,0.74851657151933,0.7593241865704712
92,0.74851657151933,0.7597018610404868
93,0.74851657151933,0.7592345766224475
94,0.74851657151933,0.7611751211517266
95,0.7485165715193299,0.7574207625157006
96,0.74851657151933,0.759120182348482
97,0.74851657151933,0.7589918610431926
98,0.74851657151933,0.7571145306869725
99,0.7483661682331242,0.7538674156130528
100,0.7483661682331242,0.7546015620148087
101,0.7474823917555453,0.755293486510309
102,0.7480834641807204,0.7528076343263024
103,0.7478131308798216,1.0000000000000001e+298
104,0.7478131308798216,0.7515017277433697
105,0.7476663236561609,0.7540125379315776
106,0.7434253721919432,0.7545883757869193
107,0.7434253721919432,0.7560168737766304
108,0.7434253721919432,0.7552459560698646
109,0.7434253721919432,0.7519793846127282
110,0.7433671413118036,0.7525946243468548
111,0.7433671413118036,0.7515320021400365
112,0.7433671413118036,0.7524333562303643
113,0.7432745551544938,0.7532298814497245
114,0.7432745551544938,0.7555717641237963
115,0.7432745551544938,0.7510749736491255
116,0.7426867392184263,0.753256129977064
117,0.7426867392184263,0.7515046058410342
118,0.7419897153739365,0.7542827323523459
119,0.7415719604592526,0.7523443504910656
120,0.7415719604592526,0.7522990465693593
121,0.7415719604592526,0.7534072852410696
122,0.7415719604592526,0.7538419729550132
123,0.7415719604592526,0.7510120594812133
124,0.7415719604592526,0.7489553210034806
125,0.7415719604592526,0.7507270264863667
126,0.7414486113606055,0.7487402805626892
127,0.7414486113606055,0.7510670281206581
128,0.7414486113606055,0.746887563122575
129,0.7414486113606055,0.7480396192255004
130,0.7414486113606055,0.7468490849755491
131,0.7414486113606055,0.7479652082624368
132,0.7415480418655866,0.7487341469126076
133,0.7415480418655866,0.7458993913734292
134,0.7415480418655866,0.7461701671720252
135,0.7413142998000872,0.7480054874995743
136,0.7413142998000872,0.7479322570445396
137,0.7389359563328635,1.0000000000000001e+298
138,0.7389359563328635,0.7486221172482996
139,0.7410704342230571,0.7465734625475622
140,0.7410424638002175,0.7480722610387401
141,0.7410424638002175,1.0000000000000001e+298
142,0.7402799355637428,0.7469498361048824
143,0.7389045624829441,0.7441723025636
144,0.7389045624829441,0.7462941554402209
145,0.7396249540546033,0.7456928004564322
146,0.7396249540546033,0.7456755874332579
147,0.7396249540546033,0.7453373727533785
148,0.7396249540546033,0.7506153800278011
149,0.7396249540546033,0.7484201823380364
150,0.7396249540546033,0.746759909806776
151,0.7393611627083911,0.7450931184706139
152,0.7393611627083911,0.7476566313123786
153,0.7393611627083911,0.7460929266863251
154,0.7393611627083911,0.7486281544517248
155,0.7393611627083911,0.7489317723786252
156,0.7395846636344194,0.7476134551046921
157,0.7395846636344194,0.7491892867440296
158,0.7395846636344194,0.7472147039911033
159,0.7395846636344194,0.7478834312626068
160,0.7395846636344194,0.7501919445223123
161,0.7395846636344194,0.74614595349437
162,0.7395846636344194,0.748951787518953
163,0.7395846636344194,0.7507846412863509
164,0.7396249540546033,0.7498550549295415
165,0.7396249540546033,0.7490384814315602
166,0.7396249540546033,0.7446095412097723
167,0.7385602515169675,0.7507626635109359
168,0.7385602515169675,0.7461452081115009
169,0.7385602515169674,0.7458643780935315
170,0.7385602515169674,0.7440165635370267
171,0.7385602515169674,0.745727544825311
172,0.7385602515169674,0.7454422429672733
173,0.7385602515169674,0.7442533670731339
174,0.7385602515169674,0.7480524425141568
175,0.7385602515169674,0.7489153820325144
176,0.7385602515169674,0.7462700801304559
177,0.7385602515169674,0.7471232966979907
178,0.7385602515169674,0.7458637087291069
179,0.7385602515169674,0.7486132784041034
180,0.7385602515169674,0.747135069617394
181,0.7378700144176414,0.7467648294941027
182,0.7378700144176414,0.7454251336640532
183,0.7378700144176414,0.7449140348093789
184,0.7378700144176414,0.7471911960557186
185,0.7378700144176414,0.7459739390824344
186,0.7378700144176414,0.7489717340520632
187,0.7376650388083065,0.7495472623270655
188,0.7376650388083065,0.7463742018772781
189,0.7376650388083065,0.7454747148601244
190,0.7376650388083065,0.7461963046186361
191,0.7376650388083064,0.7445918763140277
192,0.7376650388083064,0.7452030737977884
193,0.7376650388083064,0.7450757899533522
194,0.7376650388083064,0.7438473559831503
195,0.7366097100817287,0.7447005737277642
196,0.7366097100817287,0.7437960494226349
197,0.7366097100817287,0.743754214970196
198,0.7366097100817287,0.7459933931731173
199,0.7366097100817287,0.7433810353279726
200,0.7366097100817287,0.7447904417539309
201,0.7366097100817287,0.7460318129935253
202,0.7366097100817287,1.0000000000000001e+298
203,0.7366097100817287,0.74280672322105
204,0.7366097100817287,0.7435261935098051
205,0.7366097100817287,0.7423532543397329
206,0.7366097100817287,0.7408220652641184
207,0.7364758912531779,0.7434621626563246
208,0.7364758912531779,0.7413082464176826
209,0.7364758912531779,0.7460344754540575
210,0.7364758912531779,0.7466740708321875
211,0.7364758912531779,0.7472387724749655
212,0.7366097100817287,0.7442264880814221
213,0.7366097100817287,0.7458276934171836
214,0.7366097100817287,1.0000000000000001e+298
215,0.7366097100817287,0.7466282864166801
216,0.7365951398628169,0.7450978461108833
217,0.7365951398628169,0.7431410370237341
218,0.736548095382042,0.7417635688882804
219,0.7363371534268062,0.7451322177925676
220,0.7355478274133035,0.7443004360271953
221,0.7363371534268062,0.7429981552987277
222,0.7363371534268062,0.7462478043207516
223,0.7360393350201918,0.7436309750523162
224,0.7360393350201918,1.0000000000000001e+298
225,0.7363371534268062,0.7456255912553031
226,0.7363371534268062,0.7471968143079204
227,0.7363371534268062,0.7463199293138009
228,0.7362529926267128,0.743960631978692
229,0.7362529926267128,0.7455051440745863
230,0.7362529926267128,0.744711056413947
231,0.736012418042487,0.7459849240160744
232,0.736012418042487,0.748873213143107
233,0.736012418042487,0.746035720280921
234,0.7364543493926858,0.7450449158092681
235,0.7364543493926858,0.7425694510320535
236,0.7364543493926858,0.7428162120767741
237,0.7364543493926858,0.7414170793354334
238,0.7364543493926858,0.7485814409908177
239,0.7364543493926858,0.7436505115364429
240,0.7363209675048746,0.7436297864872499
241,0.7355672872968259,1.0000000000000001e+298
242,0.7355672872968259,0.7449199351365478
243,0.7350889476256498,0.7420351751833492
244,0.7363209675048746,0.7425806110275656
245,0.7363209675048746,0.7491283774076044
246,0.7356282239889566,0.7450409689181906
247,0.7356282239889566,0.7453805320140412
248,0.7356282239889566,0.7460950015155154
249,0.7356282239889566,0.7439951009273348
250,0.7356282239889566,0.7442615158824084
251,0.7356282239889566,0.743074737279856
252,0.7356282239889566,0.7448010736298777
253,0.7356282239889566,0.7449250884029078
254,0.7356282239889566,0.7484792085833738
255,0.7356282239889566,0.7514425494642539
256,0.7355471956016819,0.7468094100443946
257,0.7355471956016819,0.7464107824112267
258,0.7355471956016819,0.7452199771515905
259,0.735218473603715,0.743572884519066
260,0.7352114232035433,0.7429694350146906
261,0.7352114232035433,0.7445149556767678
262,0.735218473603715,0.7438221964560833
263,0.7351306106382137,0.7426241377017226
264,0.7351337735021919,0.7440370037438445
265,0.7351337735021919,0.7440089906826995
266,0.7351337735021919,0.7437389107764454
267,0.735094075172728,0.7433852006445066
268,0.735094075172728,0.7423481878830711
269,0.735094075172728,0.7405777420838646
270,0.735094075172728,0.7431339333136974
271,0.735094075172728,3.0000000000000003e+298
272,0.7350618598850193,0.7453635624588916
273,0.7346260438553455,0.7442928243455266
274,0.7346260438553458,0.743054868113156
275,0.7346260438553458,0.7428275700039861
276,0.7346260438553457,0.747173984213753
277,0.7346260438553457,0.7415025856762001
278,0.7346260438553457,0.7407654698585232
279,0.7344886743285216,0.7414849677639275
280,0.7344886743285216,0.7425714852035437
281,0.7340236736393351,0.7409471098250145
282,0.7340236736393351,1.0000000000000001e+298
283,0.7340236736393351,0.7437542696561124
284,0.7340236736393351,0.7450441687867944
285,0.7340236736393351,1.0000000000000001e+298
286,0.7340236736393351,0.7475077847880209
287,0.7340236736393351,0.7441373671048929
288,0.7340236736393351,1.0000000000000001e+298
289,0.7340236736393351,0.7420194036160216
290,0.7340236736393351,0.7412860720419192
291,0.7340236736393351,0.744378326815493
292,0.7340236736393351,0.7464173294432332
293,0.7340236736393351,0.7457999712306352
294,0.7340236736393351,0.747263398528811
295,0.7340236736393351,1.0000000000000001e+298
296,0.7340236736393351,0.7438066946688173
297,0.7340194838625198,0.744661518005778
298,0.733116923882642,0.7449638558063768
299,0.7340194838625198,0.7425173432104037
