gen,bestfit,pmean
0,8.808812530945207,9.5e+299
1,8.593585691043062,9.2e+299
2,8.593585691043062,8.900000000000001e+299
3,8.593585691043062,7.9e+299
4,7.722691659025824,7.199999999999999e+299
5,7.722691659025824,4.7e+299
6,7.348063895186624,3.6e+299
7,6.097237762394378,1.4e+299
8,4.208647333024228,3.0000000000000003e+298
9,4.19527278112023,3.0000000000000003e+298
10,3.3434033021710277,2.0000000000000002e+298
11,3.3434033021710277,2.0000000000000002e+298
12,4.047962885143474,2.0000000000000002e+298
13,4.047962885143474,3.0000000000000003e+298
14,3.9195135666057777,5.50762562682088
15,4.0335176034758655,2.0000000000000002e+298
16,4.003563556817729,4.0000000000000003e+298
17,3.494035613216317,3.0000000000000003e+298
18,3.8407926759309716,5e+298
19,3.528716845407136,4.0000000000000003e+298
20,3.0724128822576766,7e+298
21,3.0724128822576766,2.0000000000000002e+298
22,3.0724128822576766,1.0000000000000001e+298
23,3.0397801636514825,1.0000000000000001e+298
24,3.0397801636514825,1.0000000000000001e+298
25,3.0397801636514825,2.0000000000000002e+298
26,3.0064331868212157,2.0000000000000002e+298
27,2.997539481314424,2.0000000000000002e+298
28,2.894922757356916,5e+298
29,2.894922757356916,1.0000000000000001e+298
30,2.894922757356916,1.0000000000000001e+298
31,2.894847605675781,2.0000000000000002e+298
32,2.894847605675781,8.000000000000001e+298
33,2.8932817005095437,8.000000000000001e+298
34,2.8932817005095437,1.0000000000000001e+298
35,2.8932817005095437,3.060707893027066
36,2.7927762725992507,2.0000000000000002e+298
37,2.7927762725992507,3.0000000000000003e+298
38,2.7825869704721016,1.0000000000000001e+298
39,2.7396738094304722,1.0000000000000001e+298
40,2.7396738094304722,3.0800243983976383
41,2.731269508882794,4.0000000000000003e+298
42,2.681038796744505,2.0000000000000002e+298
43,2.512425224496614,3.0000000000000003e+298
44,2.512425224496614,1.0000000000000001e+298
45,2.3330480866306145,4.0000000000000003e+298
46,2.112350631917683,5e+298
47,2.112350631917683,1.0000000000000001e+298
48,1.9659533128963387,2.0000000000000002e+298
49,1.9636468000401988,1.0000000000000001e+298
50,1.9636468000401988,2.0000000000000002e+298
51,1.9636468000401988,5e+298
52,1.8313547478745553,2.0000000000000002e+298
53,1.4136935733711367,1.0000000000000001e+298
54,1.4131546822651109,1.0000000000000001e+298
55,1.4136935733711367,3.0000000000000003e+298
56,1.4136935733711367,2.0000000000000002e+298
57,1.4136935733711367,1.0000000000000001e+298
58,1.4136935733711367,1.8442979221401783
59,1.4314410782999738,1.7898933854679078
60,1.2685728766782776,1.703696661798242
61,1.2685728766782776,1.0000000000000001e+298
62,1.1337113245582031,1.0000000000000001e+298
63,1.1232136839021276,1.6682956567265712
64,1.121791487158205,1.6026218527942613
65,1.121791487158205,2.0000000000000002e+298
66,1.1096859021861023,1.0000000000000001e+298
67,1.1096859021861023,1.0000000000000001e+298
68,1.1096859021861023,1.4079171166592115
69,1.0796392965740333,1.3216678614603312
70,1.0796392965740333,1.3322551791019248
71,1.0796392965740333,2.0000000000000002e+298
72,1.0796392965740333,1.422401946877782
73,1.0796392965740333,1.0000000000000001e+298
74,1.0888821858549615,1.0000000000000001e+298
75,1.063251129373668,1.2098673443194834
76,1.0888821858549615,1.0000000000000001e+298
77,1.0542295169530163,1.145460327633463
78,1.0888821858549615,1.1503812334299668
79,1.028836873414642,1.1730141616417484
80,1.0258339415164,1.137910721067891
81,1.0258339415164,1.0000000000000001e+298
82,0.9101433105362642,2.0000000000000002e+298
83,0.9047769303668775,1.1347463667171376
84,1.0163411220870782,1.1792868495406952
85,1.0163411220870748,1.259267617836844
86,0.9238372631371052,1.1734447232787502
87,0.8926039315814318,2.0000000000000002e+298
88,0.8926039315814318,1.3702551729806904
89,0.8926039315814285,1.1154832897355613
90,0.8926039315814285,1.070514725213323
91,0.8926039315814285,1.0661124502316839
92,0.7981859395175778,1.0000000000000001e+298
93,0.7981859395061235,1.022628575133779
94,0.7981859395061235,1.0000000000000001e+298
95,0.7981859395061235,1.0000000000000001e+298
96,0.7734643598124782,0.9762798786089907
97,0.7734643598124782,0.9571787101763769
98,0.7738547638766281,0.9493302038766394
99,0.7981859395061235,1.0000000000000001e+298
100,0.7981859395061235,0.9583274862512231
101,0.7981859395061235,0.9333554661182814
102,0.7610406968168638,0.9854304516192139
103,0.7610406968168638,1.0069460463145792
104,0.7610406968168638,0.9313503025863266
105,0.7057165027204821,0.9024284785287496
106,0.7057165027204821,0.8948307540589107
107,0.7034081988004912,0.9040842191888078
108,0.7034081988004912,0.9121890890602781
109,0.7034081988004912,0.8605799259337507
110,0.6866069087690108,0.8847794545280787
111,0.6866069087690108,0.8568313336049752
112,0.6866069087690108,2.0000000000000002e+298
113,0.6866069087690108,0.8242941292216966
114,0.6866069087690108,1.0000000000000001e+298
115,0.6866069087690108,1.0000000000000001e+298
116,0.6866069087690108,0.8331981934713997
117,0.6866069087690108,0.7693423569709923
118,0.5982335716296298,0.8057499412996336
119,0.5982335716296298,0.8897774746697844
120,0.5982335716296298,1.0000000000000001e+298
121,0.5982335716296298,0.7984483858026086
122,0.5982335716296298,1.0000000000000001e+298
123,0.5819918411475985,0.8091099300507579
124,0.5819918411475985,0.8143326484026351
125,0.5819918411475985,0.7784241026456052
126,0.5819918411475985,0.7810780255861854
127,0.5819918411475985,1.0000000000000001e+298
128,0.5819918411475985,0.7856035550179853
129,0.5819918411475985,0.7467136223847289
130,0.5819918411474975,1.0000000000000001e+298
131,0.5819918411475985,0.7720977296440501
132,0.5819918411475985,0.7897795585873572
133,0.5819918411475985,0.7388895174605637
134,0.5819918411475985,0.7312754884148687
135,0.5819918411475985,0.7383469911075049
136,0.5819918411474975,0.7741771067883577
137,0.5819918411475985,0.7591645167686785
138,0.5819918411475117,0.7359391148906276
139,0.5819918411475249,0.7604975809926344
140,0.5905817029409589,0.8287719671049486
141,0.5905816875775748,0.8092702482769178
142,0.594710222940068,0.7863986717890434
143,0.5816173942776977,0.8081795313267278
144,0.5816173942776977,0.8196029288162546
145,0.5816173942776977,0.7920700692037993
146,0.5816173942776977,0.7706891242648832
147,0.5816173942776977,0.8001154559971984
148,0.5816173942776977,0.8434286822256163
149,0.5816173942776977,0.817400658114136
150,0.5816170455785532,0.817395037506584
151,0.5750162976409923,0.7506736721203698
152,0.5750162976409923,0.7710283785780376
153,0.575016524336364,0.7391775056221864
154,0.575016524336364,0.728361589057308
155,0.575016524336364,0.751584169108193
156,0.575016524336364,0.8102355716721324
157,0.575016524336364,0.7519589788031376
158,0.5816173942776977,0.7313488618053668
