gen,bestfit,pmean
0,8.927272334528508,8.3e+299
1,8.091879194827072,6.699999999999999e+299
2,6.952861517762345,4.899999999999999e+299
3,7.06560801085763,2.8000000000000004e+299
4,6.8689260148535665,1.1e+299
5,6.400976670490199,5e+298
6,6.387793144009276,6.000000000000001e+298
7,4.425923653005407,7e+298
8,4.425923653005407,3.0000000000000003e+298
9,3.9150047997562702,3.0000000000000003e+298
10,3.7930998922189576,6.526594299873341
11,3.867563119127625,5.927228865693515
12,3.9150047997562702,3.0000000000000003e+298
13,3.610536931247586,1.0000000000000001e+298
14,3.610536931247586,1.0000000000000001e+298
15,3.134917487339791,4.2172282592685955
16,3.1349174873397905,1.0000000000000001e+298
17,3.1349174873397905,1.0000000000000001e+298
18,3.120504251559254,1.0000000000000001e+298
19,3.0807520923230496,3.0000000000000003e+298
20,3.0807520923230496,1.0000000000000001e+298
21,3.0807520923230496,1.0000000000000001e+298
22,3.0167520197154536,2.0000000000000002e+298
23,3.016753221560995,3.0000000000000003e+298
24,3.016753221560995,5e+298
25,3.016753221560995,4.0000000000000003e+298
26,3.016753221560995,1.0000000000000001e+298
27,3.016753221560996,3.0000000000000003e+298
28,3.0189735970448055,2.0000000000000002e+298
29,3.005575256527313,2.0000000000000002e+298
30,2.954340118005459,1.0000000000000001e+298
31,2.954340118005459,3.074373333181269
32,2.7295245729180495,3.0410213358645795
33,2.7295245729180495,1.0000000000000001e+298
34,2.7295245729180495,1.0000000000000001e+298
35,2.4738359465982067,1.0000000000000001e+298
36,2.4738359465982067,2.0000000000000002e+298
37,2.4494670797749403,3.0000000000000003e+298
38,2.4086439841388056,1.0000000000000001e+298
39,2.4086439841388056,2.8764623464450443
40,2.3982364532075517,2.7921061520971246
41,2.3430198007375593,2.653738984782489
42,2.3982364853747287,2.612909443756077
43,2.3895863753705613,2.533930723267597
44,2.000696939407962,2.4800701749360234
45,2.000696939407962,2.433605309037877
46,1.9985443242764105,2.4165038900139475
47,1.9985443242764105,2.389364549987078
48,1.9985443242764105,1.0000000000000001e+298
49,1.9985443242764105,2.313845484478076
50,1.9985443242764105,1.0000000000000001e+298
