gen,bestfit,pmean
0,0.7611941408278405,7e+299
1,0.752082408854671,4.799999999999999e+299
2,0.7611941408278405,2.7000000000000002e+299
3,0.7484960988054677,9.000000000000002e+298
4,0.7259359626711772,1.0000000000000001e+298
5,0.7259359626711772,0.766912059258513
6,0.7259359626711772,3.0000000000000003e+298
7,0.708376151960125,0.753596277369649
8,0.708376151960125,0.7488694890557186
9,0.6938305624571334,0.7416980725661007
10,0.6938305624571334,0.7359713724643617
11,0.6918792190328097,0.7340866907509013
12,0.6893343464462306,0.7253631535194417
13,0.6904935419277506,1.0000000000000001e+298
14,0.6904935419277506,0.7109692391593605
15,0.6954202198897884,0.7095118683134269
16,0.6954202198897884,0.7068114359184476
17,0.691915570912652,0.7037581602176256
18,0.6902505789103216,0.7018540757713377
19,0.6861595712396239,0.7024767376663904
20,0.6861595712396239,0.6999696834653554
21,0.6861595712396239,0.6992510635682558
22,0.658678728289384,1.0000000000000001e+298
23,0.6586787282893839,0.6937176913308685
24,0.6586787282893839,1.0000000000000001e+298
25,0.658550916728282,0.6871748718492344
26,0.658550916728282,0.6814550240431952
27,0.6582814086931692,0.6782579477147376
28,0.6480740192727111,0.6763514914246478
29,0.6480740192727111,0.6740154931142992
30,0.6480740192727111,0.6711263577180346
31,0.6480740192727111,0.6673951582697337
32,0.6480740192727111,0.6639302982087861
33,0.6480740192727111,0.6633928087546385
34,0.6480740192727111,0.6657041582001252
35,0.6480740192727111,0.6660562192678582
36,0.6480740192727111,0.6621420248810166
37,0.648074019272711,0.6628943573317834
38,0.648074019272711,0.6600309129498589
39,0.6469022258928762,0.6589312130925934
40,0.6469022258928762,0.6552446037096685
41,0.6435137947259445,0.6566789998194464
42,0.6467683816674169,0.6542319345113625
43,0.6467683816674169,0.6529575329051504
44,0.6467683816674169,0.655672182468986
45,0.6467683816674169,0.6552328059729494
46,0.6467683816674169,0.6568668956136919
47,0.6467683816674169,0.6574975749585859
48,0.6469022258928762,0.6548752762894985
49,0.6469022258928762,0.6533143015880887
50,0.6448788817200641,0.6554860725591896
51,0.6470334328122727,1.0000000000000001e+298
52,0.6470334328122727,0.6524470065268472
53,0.6470334328122727,0.6516674139681107
54,0.6470334328122727,0.651934256945561
55,0.6470334328122727,0.6517424758050641
56,0.6470326046223168,0.652363088344776
57,0.6451918068203584,0.6516137756673852
