gen,bestfit,pmean
0,8.123930872754528,5.399999999999999e+299
1,8.123930872754528,3.0000000000000005e+299
2,5.242862109393565,9.999999999999999e+298
3,8.12008272511524,2.0000000000000002e+298
4,5.999070548078265,1.0000000000000001e+298
5,5.99121153845263,1.0000000000000001e+298
6,5.99121153845263,8.37285525539134
7,5.99121153845263,1.0000000000000001e+298
8,5.99121153845263,7.768106233882487
9,5.928370360354172,2.0000000000000002e+298
10,3.0939340537091704,1.0000000000000001e+298
11,3.0939340537091704,6.688439176534826
12,3.0939340537091704,6.176117951111121
13,3.0939340537091704,5.623338051333461
14,3.0939340537091704,5.31257630742173
15,3.0939340537091704,4.6767588848019
16,3.0575365223648308,4.2834978207970735
17,2.8767178381092506,3.9253634436656237
18,2.8534579905123016,3.7393968085453038
19,2.1189427644757046,3.3179021170586367
20,2.1046217401439096,3.2362567213918703
21,2.1046217401439096,2.954059801074143
22,2.06448460603793,2.8216347951082446
23,2.06448460603793,2.7725090566596347
24,2.0565709244556523,2.5455400805811084
25,2.0245324013391155,2.3947364711232995
26,2.0245324013391155,2.4306262507338094
27,2.0245324013391155,2.3528724800986165
28,2.032688624503986,2.357618577710622
29,2.032688624503986,2.3658601968540593
30,2.032688624503986,2.3127849088199817
31,2.032688624503986,2.1638827930849756
32,2.023182299032114,2.2264762720372118
33,1.9555957624230615,2.159703516448151
34,1.9533736022285184,2.2982701030961565
35,1.9533736022285184,2.3363550687645307
36,1.9533736022285184,2.2493580525515804
37,1.9275686076416958,2.330489931805905
38,1.874188409197184,2.3326150146631144
39,1.874188409197184,2.2369766597749625
40,1.874188409197184,2.2172227473454846
41,1.874188409197184,2.2072697129015135
42,1.7328828379896621,2.1835240584708844
43,1.7328828379896621,2.1956715135758937
44,1.814685414494576,2.1875976465671174
45,1.6641291468846886,2.167606196253229
46,1.7861110019233557,2.2627438986268884
47,1.7441279669182819,2.0843322027450846
48,1.7441279669182819,2.041176602790438
