gen,bestfit,pmean
0,16.1492430566643,8.900000000000001e+299
1,16.1492430566643,8.600000000000001e+299
2,16.042930916692644,7.4e+299
3,16.042930916692644,5.0999999999999994e+299
4,14.99368256203361,3.0000000000000005e+299
5,14.99368256203361,2.1000000000000003e+299
6,14.99368256203361,1.6000000000000001e+299
7,14.99368256203361,8.000000000000001e+298
8,14.816384209872977,5e+298
9,14.816384209872977,1.0000000000000002e+299
10,14.816384209872977,1.0000000000000002e+299
11,14.816384209872977,3.0000000000000003e+298
12,14.816384209872977,1.0000000000000001e+298
13,14.563054310508482,2.0000000000000002e+298
14,14.563054310508482,1.0000000000000001e+298
15,14.563054310508482,1.0000000000000001e+298
16,14.25580834648968,2.0000000000000002e+298
17,14.077206602048369,1.0000000000000001e+298
18,13.467657038561295,3.0000000000000003e+298
19,13.409516290414778,1.0000000000000001e+298
20,13.362114440815944,14.60023427701542
21,13.362114440815944,3.0000000000000003e+298
22,13.362114440815944,2.0000000000000002e+298
23,13.362114440807112,14.284922544975114
24,13.35225800765776,3.0000000000000003e+298
25,13.26002049840984,4.0000000000000003e+298
26,13.262040131225476,6.000000000000001e+298
27,13.117517106608599,3.0000000000000003e+298
28,13.075191953494027,3.0000000000000003e+298
29,13.075191953494027,1.0000000000000001e+298
30,13.014695113057593,3.0000000000000003e+298
31,13.014695113057593,4.0000000000000003e+298
32,13.014695113057593,5e+298
33,12.89281144360095,4.0000000000000003e+298
34,12.89281144360095,13.362330970957984
35,12.964858541183045,3.0000000000000003e+298
36,12.962249428558554,6.000000000000001e+298
37,12.962249428558554,3.0000000000000003e+298
38,12.962249428558554,3.0000000000000003e+298
39,12.95002904807853,3.0000000000000003e+298
40,12.95002904807853,2.0000000000000002e+298
41,12.62281336400037,4.0000000000000003e+298
42,12.62281336400037,2.0000000000000002e+298
43,12.622189877693684,3.0000000000000003e+298
44,12.622189877693684,4.0000000000000003e+298
45,12.622189877693684,1.0000000000000001e+298
46,12.035615068000519,1.0000000000000001e+298
47,12.592084323974353,12.98690703132281
48,12.35284465040533,2.0000000000000002e+298
49,12.35284465040533,3.0000000000000003e+298
50,12.35284465040533,7e+298
51,12.35284465040533,1.0000000000000001e+298
52,12.35284465040533,3.0000000000000003e+298
53,12.03561506800052,2.0000000000000002e+298
54,12.03561506800052,1.0000000000000001e+298
55,12.03561506800052,2.0000000000000002e+298
56,11.958556285873863,4.0000000000000003e+298
57,12.03561506800052,8.000000000000001e+298
58,12.060552842530104,3.0000000000000003e+298
59,12.060552842530104,2.0000000000000002e+298
60,11.622467850674767,1.0000000000000001e+298
61,12.008060901989197,4.0000000000000003e+298
62,12.008060901989197,5e+298
63,12.008060901989197,2.0000000000000002e+298
64,10.484791102164484,1.0000000000000001e+298
65,10.484791102164484,3.0000000000000003e+298
66,10.484791102164484,12.429966159797672
67,10.484791102164484,1.0000000000000001e+298
68,10.484791102164484,2.0000000000000002e+298
69,10.367028505571191,4.0000000000000003e+298
70,10.799387412780654,2.0000000000000002e+298
71,10.799387412780654,11.98412334719882
72,9.977304209854191,2.0000000000000002e+298
73,9.977304209854191,3.0000000000000003e+298
74,10.28103065105526,3.0000000000000003e+298
75,10.28103065105526,1.0000000000000001e+298
76,8.899579695568868,11.408368797647725
77,8.899579695568868,11.08386087740423
78,8.836993516722238,2.0000000000000002e+298
79,8.836993516722238,3.0000000000000003e+298
80,8.899579695562208,10.726501534331677
81,8.899579695562208,1.0000000000000001e+298
82,8.899579695568868,2.0000000000000002e+298
83,8.899579695568868,2.0000000000000002e+298
84,8.803723175447669,4.0000000000000003e+298
