gen,bestfit,pmean
0,0.7516665483291226,3.5e+299
1,0.7422573605741432,1.1e+299
2,0.7422573605741432,3.0000000000000003e+298
3,0.7422573605741432,1.0000000000000001e+298
4,0.7422573605741432,0.7738076328247827
5,0.7422573605741432,0.7665251118329324
6,0.7261018480542074,0.7598519974826955
7,0.7261018480542074,0.7581689113437433
8,0.729797191801721,0.7544396259091406
9,0.729797191801721,0.7485865428769621
10,0.729797191801721,0.745749855306546
11,0.7258257768486086,0.7453811459162267
12,0.7258257768486086,0.7445723573063335
13,0.7258257768486086,0.7424954713849964
14,0.7244807275049732,0.7415192803744896
15,0.7244805958759077,0.7378825160310276
16,0.7223011421562519,0.7358409851461052
17,0.7223011421562519,0.7353523185088229
18,0.7223011421562519,0.7318029996720493
19,0.7223011421562519,0.7328163504316568
20,0.7222096147322896,0.7324501616019137
21,0.7228735451749638,0.7336507824009911
22,0.7233405999433039,0.7313680940028686
23,0.7233405999433039,0.7310932273486718
24,0.7233405999433039,0.7296468921176448
25,0.7230054094242832,0.7299027424403046
26,0.7233405999433039,1.0000000000000001e+298
27,0.7155774207070192,0.7317693636976206
28,0.7155774207070192,1.0000000000000001e+298
29,0.7155774207070192,0.7338501806907491
30,0.7155774207070192,0.733155132025397
31,0.715504641102045,0.7281961069118242
32,0.7155774207070192,0.7292614058610901
33,0.7155774207070192,0.7256663106257385
34,0.7121131149294453,0.7251193235523187
35,0.709692498812231,0.7225305500863817
36,0.709692498812231,0.7205640850211685
37,0.7070495253108313,0.7199511125551383
38,0.7070495253108313,0.7171455352418415
39,0.709692498812231,2.0000000000000002e+298
40,0.709692498812231,1.0000000000000001e+298
41,0.7057670126844849,0.716520563381199
42,0.7057670126844849,0.7150416274332639
43,0.7057670126844849,0.7163086619248358
44,0.7057670126844849,0.7176197375292085
45,0.7057670126844849,0.7173966190151104
46,0.7057670126844849,0.7174573579306762
47,0.7057670126844849,0.7168326498828782
48,0.7057670126844849,0.7156653553570423
49,0.7057670126844849,0.7138526120414106
50,0.7056257645116366,0.7143544333723472
51,0.6993186226768383,0.71420055008698
52,0.6991998940110479,0.7144311589095017
53,0.6993186226768383,0.7126515216551164
54,0.6993186226768383,0.7122955009468325
55,0.6993186226768383,0.7124886292902524
56,0.7038207034875223,0.7129099399057995
57,0.7038207034875223,0.7136668921556648
58,0.6938522331280956,0.7125408555942563
59,0.7031447293212455,0.7117709357304741
60,0.6993186226768383,0.711367221619527
61,0.6993186226768383,0.7112176843989952
62,0.6993186226768383,0.712687244121279
63,0.6993186226768383,0.7136603194536413
64,0.6993186226768383,0.7125581403756571
65,0.6993186226768383,0.7093984985494635
66,0.7018214615277825,0.7095169131837935
67,0.7018214615277825,0.7107081352198154
68,0.7018214615277825,0.7092046997820474
69,0.7018214615277825,0.7115957909541244
70,0.7018214615277825,0.7105818375285738
71,0.7018214615277825,0.7096343860292015
72,0.7018214615277825,0.7091604488932911
73,0.7018214615255882,0.7106615506428565
74,0.7008924629918629,0.710034231446311
75,0.7018214615266855,1.0000000000000001e+298
76,0.7010371025369858,0.7069146041846895
77,0.7010371025369858,1.0000000000000001e+298
78,0.7010371025369858,0.7129205562144107
79,0.7002156600817471,0.7079756052266565
80,0.7002156600817471,0.7069188850373229
81,0.6951132830369082,0.7084707612956752
82,0.6951132830369082,0.7096502114993969
83,0.6995693939850626,0.7102197827221682
84,0.6995693939850626,0.7097714929635738
85,0.6995693939850626,0.7048988037434861
86,0.6995693939850626,0.7064509613744331
87,0.698226084202502,0.7049610889297582
88,0.6995693939850626,0.7044275804128205
89,0.6995693939850626,0.7037957679060202
90,0.6995693881113748,0.7042314348300757
91,0.6984197855819074,0.7059142331357959
92,0.697983462004833,0.707614626876396
93,0.697983462004833,0.7026099220554177
94,0.697983462004833,0.704592884070005
95,0.6979718943192582,0.7032325912233729
96,0.6979718943192582,0.704605670975095
97,0.6979718943192582,0.7039188680125205
98,0.6979308516164283,0.7078818084485217
99,0.6979308516164283,0.7101741990760612
100,0.6979308516164283,0.7075869492018486
101,0.6979308516164283,0.7057239869171138
102,0.6978852039294781,0.7049647666585003
103,0.6978852039294781,0.7052195065030671
104,0.6977951079659718,0.7044246367141939
105,0.6938247238285883,1.0000000000000001e+298
106,0.6938247238285883,0.7029445012355033
107,0.683943530298317,0.703709890049885
108,0.6938247238285883,0.7023226070420661
109,0.6938247238285883,0.7028503605315857
110,0.6938247238285883,0.7021952858014201
111,0.6938247238285883,0.7006057578363938
112,0.6938247238285883,0.7030061552825181
113,0.6839903119931074,0.7010953615121004
114,0.6839903119931074,0.7034931084772172
115,0.6839903119931074,0.7031911213727244
116,0.6806660256052883,0.7041509612636735
117,0.6806660256052883,0.7056228225710874
118,0.6806660256052883,0.6991113165231707
119,0.6795934776929845,0.7021122203560363
120,0.6795934776929845,0.7026495721739485
121,0.6787327451674146,0.7007028718017243
122,0.6787327451674146,0.699818944066816
123,0.6787327451674146,0.6998350497871312
124,0.6778929959688021,0.6981453492609953
125,0.6778929959688021,0.6967265664765869
126,0.67449228698474,0.6963648900688831
127,0.67449228698474,0.6927865705640659
128,0.6685626392592597,0.6902929272089828
129,0.6685626392592597,0.6906700090458869
130,0.6612324668803885,0.689195199759376
131,0.6612324668803885,0.6923919910490747
132,0.6612324668803885,0.6922820098014475
133,0.6612324668803885,0.688439789006152
134,0.6612324668803885,0.6863652952789618
135,0.6612324668803885,0.6864611685113912
136,0.6612324668803885,0.6846040470980589
137,0.6612324668803885,0.6860256764920625
138,0.6612324668803885,0.6884223065702727
139,0.6612324668803885,0.6869422929155047
140,0.6612324668803885,0.6855710647252267
141,0.6612324668803885,0.6879853312301505
142,0.6612324668803885,0.6866571003728127
143,0.6612324668803885,0.6871889162792805
144,0.6612324668803885,0.6867276483997398
145,0.6612324668803885,0.6858546894772607
146,0.6612324668803885,0.6915426061986133
147,0.6612324668803885,0.6844037811246482
148,0.6571008466315222,0.6853271228840814
149,0.6571008466315222,0.6819117054853133
150,0.6571008466315222,0.6814900291239635
151,0.6571008466315222,0.6766851782536379
152,0.6571008466315222,0.6750807123171412
153,0.6571008466315222,0.6756410580699459
154,0.6571008466315222,0.6759639219538472
155,0.6571008466315222,0.6785735492683309
156,0.6550781831916324,0.6793493330392475
157,0.6550781831916324,0.6872112692516175
158,0.6550781831916324,0.6832360477888422
159,0.6550781831916324,0.6803998684663796
160,0.6551718932315423,0.6800257329965941
161,0.6570217472245373,0.6831806871374424
162,0.6570217472245373,0.6831869863458927
163,0.6570217472245373,0.6823076074772468
164,0.6570217472245373,0.6842116353164137
165,0.6569892745539984,0.6863829377893693
166,0.6570217472245373,0.6802687300119292
167,0.6566081902358227,0.6841946132137202
168,0.6566081902358227,0.6817990646542159
169,0.6566081902358227,0.6795547735219926
170,0.6566081902358227,0.6753025665411008
171,0.6566081902358227,0.6780492916975261
172,0.6566081902358227,0.6770052441196357
173,0.6566081902358227,0.6778324870599184
174,0.6566081902358227,0.6811600593313752
175,0.6564804534251443,0.6811285353648134
176,0.656356776563742,0.6780439326990946
177,0.6548439298199837,0.6774313484447819
178,0.6548439298199837,0.6813024443835204
179,0.6548439298199837,0.678873128326199
180,0.6539696707505753,0.6790683190256246
181,0.6539696707505753,0.6751004507775927
182,0.6539696707505753,0.6754958761750528
183,0.6539696707505753,0.6722702737169882
184,0.653878333616562,0.6716322244036097
185,0.653878333616562,0.675867516023049
186,0.6539696707505753,0.6751823226573159
187,0.6539696707505753,0.6743981715826025
188,0.6539696707505753,0.6733059354618142
189,0.6539696707505753,0.6767419000922265
190,0.6539696707505753,0.6682964668279807
191,0.6539696707505753,0.6717770207431235
192,0.653878333616562,0.6727501088593887
193,0.653878333616562,0.6752117139066732
194,0.653878333616562,0.6775425706507555
195,0.653878333616562,0.6762334055997896
196,0.653878333616562,0.6768403008653019
197,0.653878333616562,0.6751900140314891
198,0.653878333616562,0.6753391684621884
199,0.653878333616562,0.6754082811285123
200,0.653878333616562,0.6697896937294534
201,0.653878333616562,0.6680434070730099
202,0.653878333616562,0.6690597692472003
203,0.653878333616562,0.6713784870087323
204,0.653878333616562,0.6734778891182729
205,0.653878333616562,0.6712959638655704
206,0.653878333616562,0.6709808357142308
207,0.653878333616562,0.6665846696519095
208,0.653878333616562,0.668305032402031
209,0.653878333616562,0.6766374565358986
210,0.653878333616562,0.6802303535358467
211,0.653878333616562,0.6796479068246372
212,0.653878333616562,0.6761724192012621
213,0.653878333616562,0.6734741294254225
214,0.6538725547372823,0.6740452447816386
215,0.6538725547372823,0.6681786464764277
216,0.6538725547372823,0.6737941619988167
217,0.6538725547372823,0.6762102007581231
218,0.6538725547372823,0.6760693943882289
219,0.6538725547372823,0.6771839548630275
220,0.6538725547372823,0.675031622880442
221,0.6538725547372823,0.6735265999152584
222,0.6538725547372823,0.6716745010147313
223,0.6538725547372823,0.6724240843505117
224,0.6538725547372823,0.6738535360040417
225,0.6538725547372823,0.6724792517825608
226,0.6538725547372823,0.6784448291855822
227,0.6538725547372823,0.6789199300301284
228,0.6538725547372823,0.6771552262348374
229,0.6538725547372823,0.6757441693635354
230,0.6538725547372823,0.676749017211097
231,0.6538725547372823,0.6694112107946195
232,0.6538725547372823,0.6740536171498803
233,0.6538725547372823,0.6722967431465545
234,0.6538725547372823,0.6706249983410132
235,0.6538725547372823,0.6693791012400747
236,0.6538725547372823,0.6698184494283733
237,0.6538725547372823,0.6730813708512424
238,0.6538725547372823,0.6733814656621617
239,0.6538725547372823,0.6799862669596536
240,0.6538725547372823,0.676581315861934
241,0.6538725547372823,0.6781020042193908
242,0.6538725547372823,0.6712601928869323
243,0.6538725547372823,0.6702863358050631
244,0.6538725547372823,0.6690327945036861
245,0.6533329746614224,0.66917966335132
246,0.6533329746614224,0.6730843756061275
247,0.6533329746614224,0.6778916292284216
248,0.6533329746614224,0.6731797153489658
249,0.6538447480917143,0.6739144234795289
250,0.6538725547372823,0.675073694224934
251,0.6538725547372823,0.6766397438310398
252,0.6538725547372823,0.6759724888351127
253,0.6538725547372823,0.673076222025998
254,0.6538725547372823,0.6737020368788385
255,0.6538725547372823,0.6754346147778346
256,0.6538725547372823,0.6719416049541773
