gen,bestfit,pmean
0,5.001028791803785,4.7e+299
1,5.001028791803785,2.1e+299
2,4.988549391383742,5e+298
3,4.67614855822713,8.075335531680789
4,4.795847688987519,7.553718072568658
5,4.763992017377397,1.0000000000000001e+298
6,4.763992017377397,6.564422770889142
7,4.1568245795940895,5.646310046056005
8,4.1568245795940895,5.173014391200861
9,4.1568245795940895,4.900609182784485
10,4.1568245795940895,4.863877471097062
11,4.1568245795940895,4.793174046415507
12,4.047499701147381,4.73160741825806
13,3.9858379465164333,4.713653687303999
14,3.9509267373302395,4.491930155321273
15,3.9394574419379635,4.3400399509617875
16,3.9394574419379635,4.25596648788784
17,3.623931000571147,4.081500244294512
18,3.623931000571147,4.009548525437788
19,3.623931000571147,3.9486415231160636
20,3.623931000571147,3.977186465805896
21,3.623931000571147,3.8972990544410946
22,3.623931000571147,3.863514508732585
23,3.623931000571147,3.95716365749949
24,3.623931000571147,3.8187989113658136
25,3.5821527773885844,3.8570817138467857
26,3.594729745575804,3.7889913354089826
27,3.532076111604441,3.9324334478422567
28,3.532076111604441,3.8843944582378316
29,3.532076111604441,3.7674789735184926
30,3.532076111604441,3.941795225341226
31,3.532076111604441,3.806183425100707
32,3.5614710824684725,3.8175853264872264
33,3.5342156876373707,3.836968223899494
34,3.5342156876373707,3.8041644713711564
35,3.5342156876373707,3.8092984484204777
36,3.5342156876373707,3.7985014961600747
37,3.4659884784433235,3.7189367467128625
38,3.4659884784433235,3.688982459148997
39,3.4659884784433235,3.683056988983603
40,3.4563538428843623,3.6713238621653126
41,3.4659884784433235,3.6276223263768297
42,3.4659884784433235,3.7630941693324313
43,3.449696596812917,3.8000636245728265
44,3.4119980712598,1.0000000000000001e+298
45,3.4119980712598,3.745045454876363
46,3.4119980712598,1.0000000000000001e+298
47,3.398115733228444,3.7307400398197763
48,3.398115733228444,3.725424960597485
49,3.375783335290093,3.7386324186531605
50,3.375783335290093,3.812611286149954
51,3.398115733228444,3.7029622877729844
52,3.398115733228444,3.590183794745314
53,3.398115733228444,3.6192356128670258
54,3.39811573322844,3.687707966228912
55,3.3897040646520034,3.569764043975797
56,3.3867229655763587,3.529202933162243
57,3.3706438073822667,3.586030752101388
58,3.3706438073822667,3.6575193651070874
59,3.370618357722374,3.508100825189261
60,3.370618357722374,3.530010402636106
61,3.375783335290093,1.0000000000000001e+298
62,3.375783335290093,3.6591801007570592
63,3.375783335290093,3.5177975835660984
64,3.375783335290093,3.5919327844671756
65,3.375783335290093,2.0000000000000002e+298
66,3.375783335290093,3.552238108033853
67,3.375783335290093,3.5519925730162147
68,3.375783335290093,3.6084063787946525
69,3.375783335290093,3.5566361716874892
70,3.375783335290093,3.5234518909192905
71,3.375783335290093,3.628207437954986
72,3.375783335290093,3.629150800916882
73,3.375783335290093,3.6656613410644328
74,3.375783335290093,3.5736985963745047
75,3.375783335290093,3.6661889715958385
76,3.375783335290093,3.5284576684398474
77,3.375783335290093,3.5054913102154535
78,3.375783335290093,3.4990504272896783
79,3.375783335290093,3.6655386211383116
80,3.375783335290093,3.5875960928845205
81,3.375783335290093,3.4842306586398264
82,3.375783335290093,3.478812996784786
83,3.25336545529204,3.541809347388093
84,3.277067752889563,3.61169910521625
85,3.375783335290093,3.616275172089202
86,3.375783335290093,3.5336155643034903
87,3.375783335290093,3.5188419546316827
88,3.375783335290093,3.531619043843871
89,3.375783335290093,3.5408369687176973
90,3.375783335290093,3.5766208632415504
91,3.375783335290093,3.5482352322708355
92,3.375783335290093,3.711415661724123
93,3.3706438073822667,3.6886822160917507
94,3.375783335290093,3.6923871751158623
95,3.375783335290093,3.550555049056433
96,3.375783335290093,3.6522737526964977
97,3.375783335290093,1.0000000000000001e+298
98,3.375783335290093,3.6371015738070787
99,3.375783335290093,3.6121373986032266
100,3.375783335290093,3.581642355111577
101,3.375783335290093,3.589229515844402
102,3.375783335290093,3.488284964639529
103,3.375783335290093,1.0000000000000001e+298
104,3.375783335290093,3.559854621358004
105,3.375783335290093,3.5993413807187147
106,3.375783335290093,3.5413384816328257
107,3.375783335290093,1.0000000000000001e+298
108,3.375783335290093,1.0000000000000001e+298
109,3.375783335290093,1.0000000000000001e+298
110,3.375783335290093,3.5152460200696236
111,3.375783335290093,3.6203496328822222
112,3.375783335290093,3.6712349082082967
113,3.375783335290093,3.525678614188644
114,3.375783335290093,3.5836489030394683
115,3.375783335290093,3.713243186264841
116,3.375783335290093,3.602353508705152
117,3.375783335290093,3.5837896503384092
118,3.375783335290093,3.5190430694409036
119,3.375783335290093,3.492296603123788
120,3.375783335290093,3.4764869399736176
121,3.375783335290093,3.4959989398613245
122,3.375783335290093,3.4945172806404785
123,3.375783335290093,3.631029374734555
124,3.375783335290093,3.6561945878488236
125,3.375783335290093,3.5483342522921157
126,3.375783335290093,3.551980670403396
127,3.375783335290093,3.563372888383959
128,3.375783335290093,3.56688450877825
129,3.375783335290093,3.6329987878546945
130,3.375783335290093,3.5400857623568487
131,3.375783335290093,3.5933304121860385
132,3.375783335290093,3.619012223648133
133,3.375783335290093,3.8190475844412815
134,3.375783335290093,3.580074862138473
135,3.375783335290093,1.0000000000000001e+298
136,3.375783335290093,3.633662436233134
137,3.375783335290093,3.521386271058381
138,3.375783335290093,3.6628677949781068
139,3.375783335290093,3.4621717044584788
140,3.375783335290093,3.516981013940152
141,3.375783335290093,3.542596870425164
142,3.375783335290093,3.635282857596988
143,3.3706438073822667,3.6076457223891096
