gen,bestfit,pmean
0,16.601506914560247,9.7e+299
1,16.601506914560247,9.5e+299
2,16.584388261984785,9e+299
3,16.584388261984785,8e+299
4,14.555445339494899,8.2e+299
5,14.603615453163629,7.1e+299
6,13.644056925625595,6e+299
7,14.603614473372271,4.3e+299
8,13.679054254137382,2.7000000000000002e+299
9,13.679054254137382,1.7e+299
10,12.679525127433642,5e+298
11,12.679525127433642,5e+298
12,11.098976421871452,2.0000000000000002e+298
13,11.098976421871452,3.0000000000000003e+298
14,11.098976421871452,3.0000000000000003e+298
15,10.234032269534193,2.0000000000000002e+298
16,10.366218577273822,1.0000000000000001e+298
17,9.581677726514517,12.786669841059465
18,9.545500212587553,12.193284300480158
19,9.545500212587553,1.0000000000000001e+298
20,9.436903571622704,2.0000000000000002e+298
21,9.436903571622704,1.0000000000000001e+298
22,9.436903571622704,1.0000000000000001e+298
23,9.096654068609578,1.0000000000000001e+298
24,9.057956172138852,1.0000000000000001e+298
25,9.02513611607555,1.0000000000000001e+298
26,8.63997648920493,2.0000000000000002e+298
27,8.24609188536121,9.585301292487719
28,8.478775834947585,9.48089939749924
29,8.62382359194455,3.0000000000000003e+298
30,8.62382359194455,9.385519540905985
31,8.62382359194455,1.0000000000000001e+298
32,8.623819825802258,1.0000000000000001e+298
33,8.292307271125752,9.0148007915681
34,8.51197395653932,8.957130376459405
35,8.126456295765646,1.0000000000000001e+298
36,7.861781870091909,8.812064500869882
37,7.857156185169405,8.842270904901286
38,7.857156185169405,1.0000000000000001e+298
39,8.116876016551403,8.756706495066387
40,8.116876016551403,8.65009194764565
41,8.116876016551403,8.65142529001519
42,7.995806742004297,2.0000000000000002e+298
43,7.995806742004297,8.570504803506672
44,7.756337125288247,4.0000000000000003e+298
45,7.756337125288247,5e+298
46,7.756337125288247,1.0000000000000001e+298
47,7.756337125288247,8.405971780523299
48,7.756337125288247,8.364520768812758
49,7.756337125288247,1.0000000000000001e+298
50,7.756337125288247,2.0000000000000002e+298
51,7.756337125288247,4.0000000000000003e+298
52,7.756337125288247,1.0000000000000001e+298
53,7.877386003877925,3.0000000000000003e+298
54,7.8164201583126545,4.0000000000000003e+298
55,7.809370687183067,2.0000000000000002e+298
56,7.8164201583126545,8.149402870946936
57,7.638467161396084,4.0000000000000003e+298
58,7.638467161396084,2.0000000000000002e+298
59,7.638467161396084,1.0000000000000001e+298
60,7.62681453823818,1.0000000000000001e+298
61,7.621028392565786,7.9401915232565115
62,7.621028392565786,1.0000000000000001e+298
63,7.615723025174171,1.0000000000000001e+298
64,7.595043741657239,2.0000000000000002e+298
65,7.595043741657239,3.0000000000000003e+298
66,7.444632433025259,1.0000000000000001e+298
67,7.437097174919521,1.0000000000000001e+298
68,7.437097174919521,5e+298
69,7.444632433025259,5e+298
70,7.402122287513934,4.0000000000000003e+298
71,7.374780474885464,3.0000000000000003e+298
72,7.380932075334072,4.0000000000000003e+298
73,7.380932075334072,2.0000000000000002e+298
74,7.380932075334072,1.0000000000000001e+298
75,7.402122287513934,2.0000000000000002e+298
76,7.402122287513934,7.773976760996585
77,7.339187832488676,1.0000000000000001e+298
78,7.339187832488676,7.584038592985448
79,7.339187832488676,7.665458088910075
80,7.339187832488676,1.0000000000000001e+298
81,7.339187832488676,7.48412203843359
82,7.236880641933406,2.0000000000000002e+298
83,7.236880641933406,7.4674851110829605
84,7.236880641933406,2.0000000000000002e+298
85,7.236880641933406,2.0000000000000002e+298
86,7.236880641933406,1.0000000000000001e+298
87,7.227848965704718,3.0000000000000003e+298
88,7.227848965704718,1.0000000000000001e+298
89,7.19645774872493,1.0000000000000001e+298
90,7.1964577487217625,7.448517462328936
91,7.1964577487217625,3.0000000000000003e+298
92,7.196457748721758,1.0000000000000001e+298
93,7.196457748721758,7.544562388957977
94,7.196457748721758,1.0000000000000001e+298
95,7.196457748721758,7.441383092294824
96,7.196457748721758,4.0000000000000003e+298
97,7.196457748721758,2.0000000000000002e+298
98,7.196457748721758,1.0000000000000001e+298
99,7.143629433659382,2.0000000000000002e+298
100,7.143629433659382,1.0000000000000001e+298
101,7.143629433659382,1.0000000000000001e+298
102,7.110616386721102,2.0000000000000002e+298
103,7.110616386721102,1.0000000000000001e+298
104,7.110616386721102,1.0000000000000001e+298
105,7.110616386721102,7.329180952757171
106,7.026682993856158,2.0000000000000002e+298
