gen,bestfit,pmean
0,0.8659468855938854,7.499999999999999e+299
1,0.8660180236723239,6.7e+299
2,0.8660180236723239,5.599999999999999e+299
3,0.8641347503562397,3e+299
4,0.8641347503562397,1.7e+299
5,0.8624366739371299,9.000000000000002e+298
6,0.8035867588737959,2.0000000000000002e+298
7,0.835133520882445,1.0000000000000001e+298
8,0.8325489099177901,0.8616610096728441
9,0.7779144468737342,1.0000000000000001e+298
10,0.7779144468737342,0.8423674663120333
11,0.7754846168895472,0.8382032215090502
12,0.7772037271096481,0.8255692645879339
13,0.7741713436448701,1.0000000000000001e+298
14,0.772475262237614,0.8023462701860653
15,0.7670977081361703,0.7894060933319527
16,0.7560502975333107,1.0000000000000001e+298
17,0.7532501437922385,1.0000000000000001e+298
18,0.7528326412290588,1.0000000000000001e+298
19,0.7528263207800036,1.0000000000000001e+298
20,0.7522562137429397,1.0000000000000001e+298
21,0.7388078894172854,1.0000000000000001e+298
22,0.7353278399517665,1.0000000000000001e+298
23,0.7374414896267527,0.7518504658477124
24,0.7340539671562304,1.0000000000000001e+298
25,0.7340539671562304,0.745546745756394
26,0.7324545920264726,0.7427976442827052
27,0.7335213372691236,1.0000000000000001e+298
28,0.7328635627060538,0.738936654255862
29,0.732686420756976,0.7382328573595289
30,0.7312790521382887,0.7367667252972353
31,0.7295926870334714,0.7351444836305339
32,0.7295327846564762,0.735057021142257
33,0.7287981670233832,1.0000000000000001e+298
34,0.7287981670233832,2.0000000000000002e+298
35,0.7287981670233832,0.7337059094802431
36,0.7281415332799618,0.7316859068104207
37,0.7255489450503424,1.0000000000000001e+298
38,0.7226677500191325,0.7299990010456989
39,0.7226677500191325,0.7296024223829767
40,0.7226575556721068,0.7290749886248774
41,0.7252750954290824,0.7286830595761137
42,0.7225054180429706,0.7284276515465307
43,0.7252750954290824,0.7280602541473271
44,0.7222362202722963,0.727349773398004
45,0.7222362202722687,0.727070325372752
46,0.7222362202722687,0.7266316782609884
47,0.7221008959370859,0.727497686712385
48,0.7221760236369485,0.7256547882629851
49,0.7221760236369485,0.7250800993133546
50,0.7205255744476704,0.7242971498038056
51,0.719751232966401,0.7242719274297662
52,0.719751232966401,0.7237616970247329
53,0.719751232966401,0.7234643217817083
54,0.719751232966401,1.0000000000000001e+298
55,0.719444457452755,0.7227694515928532
56,0.7190403868918035,0.7226244826156076
57,0.719751232966401,0.7228281294725784
58,0.719751232966401,0.7226926785997598
59,0.7204385755081272,0.7227533622085289
60,0.7204385755081272,0.7223697239381984
61,0.7196771290687929,0.7222305561334688
62,0.7196771290687929,0.7218659561823267
63,0.7192574160850823,0.722120828233646
64,0.7192574160850823,0.721527582156174
65,0.719175153588664,0.7210520808043634
66,0.7192570431080924,0.7212587042764791
67,0.7192268793728845,0.7215938914682762
68,0.7192268793728845,0.7213580990708363
69,0.7192004293895643,0.7208042106088862
70,0.7192114278634817,0.7207383170037741
71,0.7188795446027897,0.7212901197704638
