gen,bestfit,pmean
0,15.482215233836959,9.5e+299
1,15.482215233836959,9.100000000000001e+299
2,15.482215233836959,8.600000000000001e+299
3,13.329230391259834,7.4e+299
4,13.329230391259834,6.399999999999998e+299
5,13.329230391259834,4.9999999999999995e+299
6,13.328533441711246,3.700000000000001e+299
7,13.31330724990041,1.6000000000000001e+299
8,12.978017295052329,7e+298
9,12.371184054196627,5e+298
10,12.334407723969825,3.0000000000000003e+298
11,12.332402721796639,3.0000000000000003e+298
12,12.322762845020842,1.0000000000000001e+298
13,12.273495785335065,13.313508624582287
14,12.09705681367795,1.0000000000000001e+298
15,11.576664118892982,12.725336724863713
16,11.576664118892982,2.0000000000000002e+298
17,11.576664118892982,1.0000000000000001e+298
18,9.339940970601608,1.0000000000000001e+298
19,9.339940970601608,1.0000000000000001e+298
20,8.817761767470504,2.0000000000000002e+298
21,8.817761767470504,1.0000000000000001e+298
22,8.817761767470504,3.0000000000000003e+298
23,8.834841230304187,2.0000000000000002e+298
24,8.834841230304187,2.0000000000000002e+298
25,8.79630984899809,1.0000000000000001e+298
26,8.79630984899809,10.155413564218161
27,8.748940371313738,4.0000000000000003e+298
28,8.671597357549494,2.0000000000000002e+298
29,8.541641088061438,8.920571048706789
30,8.383698283470311,8.792300843760161
31,8.333406784538587,8.76885802379676
32,8.159894387362872,2.0000000000000002e+298
33,8.061035419095386,4.0000000000000003e+298
34,8.159856566334078,1.0000000000000001e+298
35,8.159856566334078,8.542530523724544
36,7.693665818885081,3.0000000000000003e+298
37,7.656201307489343,1.0000000000000001e+298
38,7.664933949194614,1.0000000000000001e+298
39,7.664933949194614,1.0000000000000001e+298
40,7.4065026717786075,8.113505078965288
41,7.4065026717786075,8.046155575607093
42,7.4065026717786075,2.0000000000000002e+298
43,7.177608215643571,1.0000000000000001e+298
44,7.177608215643571,7.783046597994413
45,7.177608215643561,1.0000000000000001e+298
46,7.166689333757675,7.687947731443587
47,7.164670357957529,7.637959553403589
48,7.048519157178316,7.586926792517918
49,7.048519157178316,2.0000000000000002e+298
50,7.0485007730397395,7.476039552224097
51,7.0485007730397395,7.401763810309433
52,6.944165311929002,1.0000000000000001e+298
53,6.944165311929002,7.246562915365858
54,6.901766475728075,2.0000000000000002e+298
55,6.9441653119289946,1.0000000000000001e+298
56,6.921932045019573,7.0887408143795225
57,6.854338574608851,7.092991501952057
58,6.854038903238768,1.0000000000000001e+298
59,6.824068651924978,1.0000000000000001e+298
60,6.8537409093211,1.0000000000000001e+298
61,6.8537409093211,7.026193225289369
62,6.852312992276215,6.9733625186029125
63,6.852312992276215,7.009354447215149
64,6.852312992276201,1.0000000000000001e+298
65,6.716096729155408,6.9697581659826575
66,6.716096729155408,6.945150028993863
67,6.716096729155408,1.0000000000000001e+298
68,6.7121239653927915,6.901300677604126
69,6.716096729155408,1.0000000000000001e+298
70,6.650675149073168,6.890279970067471
71,6.650675149073168,2.0000000000000002e+298
72,6.650675149073168,6.877157458071002
73,6.613428699535561,6.831588701289412
74,6.613428699535561,6.826153405978276
75,6.613428699535561,1.0000000000000001e+298
76,6.608358481553543,6.764034154377066
77,6.608358481553543,2.0000000000000002e+298
78,6.595799428376884,2.0000000000000002e+298
79,6.611558042576231,6.704028343206366
80,6.60190922383253,2.0000000000000002e+298
81,6.594339253084878,6.6976222428258065
82,6.571001066701283,6.701811569443254
83,6.5828739555272815,1.0000000000000001e+298
84,6.5828739555272815,6.662858328572563
85,6.578068369844169,6.6677928177606915
86,6.5828739555272815,6.673952378494285
87,6.562085701089815,6.664285750842834
88,6.575367832172792,6.665003046753331
89,6.575367832172792,1.0000000000000001e+298
90,6.575367832172792,6.6653988821812185
91,6.565115342391513,3.0000000000000003e+298
92,6.575367832172792,1.0000000000000001e+298
93,6.52094155774243,1.0000000000000001e+298
94,6.52094155774243,1.0000000000000001e+298
95,6.543620934729764,1.0000000000000001e+298
96,6.537499383050746,6.647111724060286
97,6.537499383050746,6.6439147591757886
98,6.537499383050746,6.628355796604046
99,6.537499383050746,6.763891701557088
100,6.537499383050746,6.631983272229268
101,6.535611550447932,6.6187834866593285
102,6.5287724431100695,6.632548731517467
103,6.535611550447932,6.608740555565304
104,6.513260811956616,6.60530421270451
105,6.513260811956616,2.0000000000000002e+298
106,6.513260811928818,1.0000000000000001e+298
107,6.513260811928818,2.0000000000000002e+298
108,6.513260811928818,2.0000000000000002e+298
109,6.503840719922955,1.0000000000000001e+298
110,6.503840719922955,1.0000000000000001e+298
111,6.513260811950028,1.0000000000000001e+298
112,6.517513752900283,1.0000000000000001e+298
113,6.503840719922971,6.5826465504694225
114,6.503840719922971,1.0000000000000001e+298
115,6.503840719922971,6.587803001173064
116,6.5000752923405205,6.583638523597792
117,6.5000752923405205,1.0000000000000001e+298
118,6.5000752923405205,1.0000000000000001e+298
119,6.482424127611777,1.0000000000000001e+298
120,6.482424127611777,6.58233218622734
121,6.472072300674191,6.5685530082764885
122,6.472072300674191,6.575472460063088
123,6.444390704557227,6.545895918389798
124,6.444316729649549,6.552356567544345
125,6.444390704557214,6.553371948322584
126,6.444390704557204,6.534699475866659
127,6.437392964982027,6.559712627580992
128,6.437392964982027,2.0000000000000002e+298
129,6.401690562921959,1.0000000000000001e+298
130,6.401690562921959,6.595620495473026
131,6.325277484215642,6.596683877683798
132,6.325277484215642,6.540188173100336
133,6.325277484215642,6.523877480731268
134,6.325277484215642,6.553867224032628
135,6.325277484215642,6.558809936566307
136,6.325277484215642,6.511394286354428
137,6.325277484215642,6.487307340025177
138,6.325277484215642,6.499034793540493
139,6.325277484215642,6.463932696636029
140,6.325277484215642,1.0000000000000001e+298
141,6.325277484215642,2.0000000000000002e+298
142,6.325277484215642,6.545835833720213
143,6.323419413969369,6.508437147817058
144,6.323419413969369,6.509983110779093
145,6.323419413278107,2.0000000000000002e+298
146,6.315202717095533,6.48178482894091
147,6.315202717095533,6.498777192016096
148,6.313507540279988,6.507866172127397
149,6.315202717095533,6.529219156477701
150,6.315202717095533,1.0000000000000001e+298
151,6.315202717095533,6.469674139017586
152,6.320652007586431,6.465540510185235
153,6.320652007586431,6.492504524403495
154,6.28163071019643,6.503823829918177
155,6.28163071019643,1.0000000000000001e+298
156,6.28163071019643,6.418364405979412
157,6.28163071019643,6.4384465963119695
158,6.28163071019643,2.0000000000000002e+298
159,6.28163071019643,6.445934729652008
160,6.313507540278704,6.43831008097584
161,6.313507540278704,1.0000000000000001e+298
162,6.313507540278704,6.44596371779478
163,6.313507540278704,6.42655953558591
164,6.313507540278699,6.428597849229627
165,6.313507540278699,1.0000000000000001e+298
166,6.313507540278699,6.4180992692412575
167,6.313507540278699,2.0000000000000002e+298
168,6.313507540278699,1.0000000000000001e+298
169,6.31326503487625,6.4249120148829
