gen,bestfit,pmean
0,6.626562800835458,8.4e+299
1,5.720038015164666,7.1e+299
2,5.720038015164666,5.1999999999999985e+299
3,5.720038015164666,3.3e+299
4,5.747525232295277,9.000000000000002e+298
5,5.747525232295277,3.0000000000000003e+298
6,5.835413932360976,2.0000000000000002e+298
7,5.543086896195703,6.51733010240981
8,5.546388190495186,3.0000000000000003e+298
9,5.546388190495186,1.0000000000000001e+298
10,5.643380040811111,1.0000000000000001e+298
11,4.955291659113216,6.044438715054882
12,4.916754980617469,5.959147538349047
13,4.916754980617469,1.0000000000000001e+298
14,4.464835326389373,1.0000000000000001e+298
15,4.458985645238547,5.478730658066207
16,4.196675462227743,1.0000000000000001e+298
17,4.173194801799865,5.124643235070319
18,4.169813008060026,4.915780211444206
19,4.091777697146831,4.769649956606985
20,4.0735550533006855,4.580610949770609
21,3.9760197056363813,2.0000000000000002e+298
22,3.9760197056363813,4.409040584406228
23,3.935972706802156,4.305818318079084
24,3.6816177235276917,4.16462219109381
25,3.6740126027891598,1.0000000000000001e+298
26,3.6816177235276917,4.067039189691649
27,3.593992594355925,3.958727689283738
28,3.593992594355925,3.89535127636006
29,3.4939653672153184,3.815927517572305
30,3.4939653672153184,3.804073628427186
31,3.4939653672153184,3.746484716749853
32,3.315308460029846,3.724234993409815
33,3.4601444413533953,3.7155682501561382
34,3.4601444413533953,3.6794280062407587
35,3.30049993057368,1.0000000000000001e+298
36,3.30049993057368,1.0000000000000001e+298
37,3.30049993057368,3.5924435825021033
38,3.419471329199744,3.5628716039866863
39,3.379736171305838,1.0000000000000001e+298
40,3.419471329199744,3.5637845754890782
41,3.419471329199744,3.4959424792575966
42,3.419471329199744,3.50398291369726
43,3.4133110949530905,3.4946326372957754
44,3.4133110949530905,3.4835667382673305
45,3.3341581912682523,3.5635029889189394
46,3.3043891862974504,3.576167449536509
47,3.3043891862974504,3.4762059646168435
48,3.2612612475755682,3.483257088432581
49,3.2612612475755682,3.540617820563382
50,3.2612612475755682,3.5009577080938965
51,3.292289829215068,1.0000000000000001e+298
52,3.2317877889844846,3.491556484091589
53,3.231654673749744,3.4129094141101923
54,3.231654673749744,3.400972213565728
55,3.231654673749744,1.0000000000000001e+298
56,3.231654673749733,3.428663074898001
57,3.231654673749733,3.434583674970696
58,3.2315924137980554,1.0000000000000001e+298
59,3.223578377912286,3.460441384811083
60,3.223578377912286,3.412818217275307
61,3.223578377912286,3.38190359640466
62,3.227425274990635,3.3190806712059286
63,3.178433921587705,3.4192799777884897
64,3.2260047870906066,3.32395590089615
65,3.2170090192953755,3.478565514476017
66,3.1918179065928602,3.3432302097727686
67,3.2170090192953755,3.317501796302746
68,3.157357703189447,3.3214670898817804
69,3.1573577031894438,3.3400206251894873
70,3.1573577031894438,3.3220321974397287
71,3.1573577031894438,3.29318384588652
72,3.1573577031894438,3.3480844634496636
73,3.116252002015013,3.2542711017973613
74,3.118869177962586,3.227684136695276
75,3.1162520020150133,3.354437331578397
76,3.0862438470547806,3.251573135806305
77,3.0862438470547806,3.226174692239084
78,3.0862438470547806,1.0000000000000001e+298
79,3.0862438470547806,3.2056037841625225
80,3.106347749521388,3.2076142291387577
81,3.109873212728155,3.240077628815813
82,3.1062429569381145,1.0000000000000001e+298
83,3.1062429569381145,3.2211052383877763
84,3.086094020914645,1.0000000000000001e+298
85,3.083955274216709,1.0000000000000001e+298
