gen,bestfit,pmean
0,8.040067318047361,1e+299
1,8.78616297338985,1.0000000000000001e+298
2,6.758415728199457,11.329310791397146
3,7.173323237842066,1.0000000000000001e+298
4,7.173323237842066,9.646415344043435
5,7.173323237842066,9.13772646394071
6,7.126718040513814,8.86062254198873
7,7.126718040513814,8.41669407381851
8,7.126718040513814,8.303650281736642
9,7.126718040513814,8.094745623200236
10,7.126718040513814,7.933382249922735
11,6.903081292481225,7.764525074884153
12,6.903081292481225,7.702514764611819
13,6.903081292481225,7.487958366592142
14,6.606677925554914,7.650685586882312
15,6.504328632946635,7.560455343764881
16,6.504328632946635,7.445071257096912
17,6.504328632946635,7.47014921821675
18,6.438933613427143,7.331810731234449
19,5.289379753367939,7.190749756047702
20,5.289379753367939,7.137923697399351
21,5.289379753367939,7.159446563641954
22,5.289379753367939,6.853389829493778
23,5.289379753367939,6.624708452423372
24,4.86420182000383,1.0000000000000001e+298
25,4.86420182000383,6.474606988111161
26,4.86420182000383,6.3833031529893685
27,4.86420182000383,6.269311118884818
28,4.576550017643734,6.271422860856838
29,4.576550017643734,6.121999658933715
30,4.576550017643734,5.746398003911825
31,4.576550017643734,5.725355061801858
32,4.576550017643734,5.748085647700573
33,4.423198194518016,5.5868064276992575
34,4.526051139263143,5.544462119316534
35,4.526051139263143,5.403647407055623
36,3.901969134018546,5.4337438996630745
37,3.901969134018546,5.726986867482083
38,3.901969134018546,5.5202066243918715
39,3.901969134018546,5.296362441170782
40,3.901969134018546,5.541072193426665
41,3.901969134018546,5.629031827919453
42,3.901969134018546,5.3057895053204795
43,3.901969134018546,5.253908243271261
44,3.901969134018546,5.203536122513231
45,3.901969134018546,5.21822415148532
46,3.5385569379292505,5.112355285124297
47,3.5385569379292505,4.949618334543748
48,3.5385569379292505,4.729165313379621
49,3.5385569379291764,4.988463230705046
50,3.5385569379291764,4.593094732741389
51,2.8820783828573977,4.675199381409303
52,2.8820783828573977,4.497047141814629
53,2.8820783828573977,4.338627395258706
54,2.8820783828573977,4.395850251015857
55,2.8820783828573977,4.626069205250375
56,2.8820783828573977,4.459032428141662
57,2.759086673633758,4.238934638269935
58,2.759086673633758,4.182166523508927
59,2.759086673633758,3.7942478471635877
60,2.759086673633758,3.38011199870104
61,2.759086673633758,3.616871783013755
62,2.759086673633758,3.5213500106244204
63,2.759086673633758,3.736010301502577
64,2.759086673633758,3.6147640083274895
65,2.759086673633758,3.5670919352137833
66,2.759086673633758,3.3548809443155854
67,2.6371944283538955,3.3370042808325344
68,2.6371944283538955,3.1928856135865957
69,2.759086673633758,3.616854483880545
70,2.75908667363367,3.3802585269723027
71,2.6371944283538955,3.222925636459174
72,2.6371944283538955,3.367245206634826
73,2.75908667363367,3.1353272020694503
74,2.75908667363367,3.0599956214359514
75,2.75908667363367,3.3968975401659156
76,2.75908667363367,3.341171185539331
77,2.6371944283538955,3.202597183955316
78,2.6371944283538955,3.461332381482818
79,2.6371944283538955,3.3189460909114104
80,2.6371944283538955,3.0198741042517487
81,2.6371944283538955,3.038586425824965
82,2.6371944283538955,3.0953073563857254
83,2.6371944283538955,3.1824292375906045
84,2.6371944283538955,3.1539298277078784
85,2.6371944283538955,3.348113235193835
86,2.6371944283538955,3.0897169788518624
87,2.6371944283538955,3.3443745272599155
88,2.6371944283538955,3.2383205956453494
89,2.6371944283538955,3.1264076565066587
90,2.6371944283538955,3.049503926400884
91,2.6371944283538955,3.0039318718893178
92,2.6371944283538955,3.088265298682982
93,2.6371944283538955,3.10003062428145
94,2.6371944283538955,3.051127280340739
95,2.6371944283538955,3.174016664515987
96,2.6371944283538955,3.049324962672265
97,2.6371944283538955,3.166792140540402
98,2.6371944283538955,3.00222323296113
99,2.6371944283538955,3.1501489250055625
100,2.6371944283538955,2.967795214042697
101,2.6371944283538955,3.009550998952236
102,2.6371944283538955,3.2594735494142895
103,2.6371944283538955,3.127204756299504
104,2.6371944283538955,3.040710793332247
105,2.6371944283538955,3.10985057409699
106,2.6371944283538955,3.0862170889504874
107,2.6371944283538955,3.043210061880653
108,2.6371944283538955,3.128851663247449
109,2.6371944283538955,3.1513021133489874
110,2.6371944283538955,2.9404572193411163
111,2.6371944283538955,2.8651716370924776
112,2.6371944283538955,3.0466328523836186
113,2.6371944283538955,3.0645794858096678
114,2.6371944283538955,2.8215727159486392
115,2.6371944283538955,3.0936668427387843
116,2.6371944283538955,3.2058281651444633
117,2.6371944283538955,3.0249510878415267
118,2.6371944283538955,3.166701318168453
119,2.6371944283538955,3.024626721266579
120,2.6371944283538955,2.911752296119526
121,2.6371944283538955,3.1561697774041484
122,2.6371944283538955,3.3033584854190674
123,2.6371944283538955,3.1433408939346044
124,2.6371944283538955,3.3141277821084714
125,2.6371944283538955,1.0000000000000001e+298
126,2.6371944283538955,3.02331436208774
127,2.6371944283538955,2.8741427935028696
128,2.6371944283538955,3.1569239599812478
129,2.6371944283538955,3.422569706903523
130,2.6371944283538955,3.0686780204124435
131,2.6371944283538955,3.1312474604334968
132,2.6371944283538955,3.1368617211014658
133,2.6371944283538955,3.085197154911784
134,2.6371944283538955,3.145252235761541
135,2.6371944283538955,3.2108976333116583
136,2.6371944283538955,3.1494475855074118
137,2.6371944283538955,3.1655753092502015
138,2.6371944283538955,3.1912470288148955
139,2.6371944283538955,3.21642473105345
140,2.6371944283538955,2.973582881192655
141,2.6371944283538955,1.0000000000000001e+298
142,2.6371944283538955,3.0288773267885283
143,2.6371944283538955,3.010192782476112
144,2.6371944283538955,2.9284160240580532
145,2.6371944283538955,2.921372998832898
146,2.6371944283538955,2.94402674199003
147,2.6371944283538955,3.0591821028875272
148,2.6371944283538955,2.9722745332763116
149,2.6371944283538955,3.052912208236792
150,2.6371944283538955,3.093542913772759
151,2.6371944283538955,2.9498778359364617
152,2.6371944283538955,2.8903181772218782
153,2.6371944283538955,2.9738224710778507
154,2.6371944283538955,2.9905249110849974
155,2.6371944283538955,3.2141864637384456
156,2.6371944283538955,3.0322631357109135
157,2.6371944283538955,3.190963216473496
158,2.6371944283538955,3.0970511665376206
159,2.6371944283538955,3.1213310553734055
160,2.6371944283538955,2.92167111329467
161,2.6371944283538955,3.106326998973407
162,2.6371944283538955,3.0505513211400985
163,2.6371944283538955,3.0085831827180742
164,2.6371944283538955,3.100122438772313
165,2.6371944283538955,3.1045856570642507
166,2.6371944283538955,3.0554566457737202
167,2.6371944283538955,2.982422545827624
168,2.6371944283538955,1.0000000000000001e+298
169,2.6371944283538955,3.091199632371893
170,2.6371944283538955,3.1938064270516433
171,2.6371944283538955,3.123543704114979
172,2.6371944283538955,3.3553374968084064
173,2.6371944283538955,3.325976335300706
174,2.6371944283538955,3.1624017956170554
175,2.6371944283538955,3.0245802366201953
176,2.6371944283538955,3.0542879973267167
177,2.6371944283538955,3.080106324415427
178,2.6371944283538955,3.095549826351691
179,2.6371944283538955,3.210144206249222
180,2.6371944283538955,3.235117614251115
181,2.6371944283538955,3.173604502114058
182,2.6371944283538955,3.0874318219783556
183,2.6371944283538955,3.141500985731738
184,2.6371944283538955,3.226242156592538
185,2.6371944283538955,3.037166977292584
186,2.6371944283538955,3.299898024303842
187,2.6371944283538955,3.2459549011849527
188,2.6371944283538955,3.495863092121381
189,2.6371944283538955,3.2505490910641135
190,2.6371944283538955,3.0347110535018307
191,2.6371944283538955,2.9981474313607404
192,2.6371944283538955,3.078621766554992
193,2.6371944283538955,3.2296040027811457
194,2.6371944283538955,3.101946804834835
195,2.6371944283538955,2.9442121205205973
196,2.6371944283538955,3.010589922234467
197,2.6371944283538955,3.5956995139872294
198,2.6371944283538955,3.3393513017148955
199,2.6371944283538955,3.091617690721388
200,2.6371944283538955,3.084155522396938
201,2.6371944283538955,3.0820725538307783
202,2.6371944283538955,2.865381038352818
203,2.6371944283538955,2.902719696267296
204,2.6371944283538955,3.058192885082966
205,2.6371944283538955,3.1004820205302703
206,2.6371944283538955,3.0459436625409553
207,2.6371944283538955,2.9129119464069317
208,2.6371944283538955,3.285680578972553
209,2.6371944283538955,3.31233881320855
210,2.6371944283538955,3.3696501853418748
211,2.6371944283538955,3.235940228113906
212,2.6371944283538955,3.1368738354913113
213,2.6371944283538955,3.3629307816375693
214,2.6371944283538955,2.9517428974997078
215,2.6371944283538955,2.8399992120083097
216,2.6371944283538955,2.9473476745176415
217,2.6371944283538955,3.050533126786581
218,2.6371944283538955,2.9700613175344204
219,2.6371944283538955,2.895635823020643
220,2.6371944283538955,2.892216991295749
221,2.6371944283538955,3.100125775292577
222,2.6371944283538955,3.131478167526232
223,2.6371944283538955,3.083673063947154
224,2.6371944283538955,3.0466432636335163
225,2.6371944283538955,2.946688386909537
226,2.6371944283538955,2.887673870140501
227,2.6371944283538955,3.04769836939031
228,2.6371944283538955,3.078203024555819
229,2.6371944283538955,3.170367277409397
230,2.6371944283538955,3.072877860534034
231,2.6371944283538955,2.9661212502298633
232,2.6371944283538955,2.9624279795305246
233,2.6371944283538955,3.068043352924687
234,2.6371944283538955,3.110419308924275
235,2.6371944283538955,3.2351246886021072
236,2.6371944283538955,3.431519404299367
237,2.6371944283538955,3.2360052444813823
238,2.6371944283538955,3.102529009606329
239,2.6371944283538955,3.0540258602964183
240,2.6371944283538955,3.212501124155411
241,2.6371944283538955,3.53313415303018
242,2.6371944283538955,3.0433477505576043
243,2.6371944283538955,3.022501851635157
244,2.6371944283538955,3.2882420226815143
245,2.6371944283538955,3.3768077211069656
246,2.6371944283538955,1.0000000000000001e+298
247,2.6371944283538955,3.4577267101662006
248,2.6371944283538955,3.1172606468884134
249,2.6371944283538955,3.1444074132660034
250,2.6371944283538955,3.070199585024846
251,2.6371944283538955,2.96054007314621
252,2.6371944283538955,3.0829257491365807
253,2.6371944283538955,3.2166849268823903
254,2.6371944283538955,3.0308560016189134
255,2.6371944283538955,2.840271363957778
256,2.6371944283538955,2.9558638963159614
257,2.6371944283538955,2.9604810955647944
258,2.6371944283538955,3.0157612781676595
259,2.6371944283538955,3.024893885510555
260,2.6371944283538955,3.1729384585361147
261,2.6371944283538955,3.118317762006285
262,2.6371944283538955,3.1194667897136386
263,2.6371944283538955,2.9928990129742306
