gen,bestfit,pmean
0,16.545589155027674,9.7e+299
1,16.545589155027674,9.4e+299
2,16.545589155027674,8.999999999999999e+299
3,15.854728130450187,8.500000000000002e+299
4,15.854728130450187,8.2e+299
5,14.72828853673306,7.499999999999999e+299
6,14.72828853673306,6.0999999999999994e+299
7,14.72828853673306,4.899999999999999e+299
8,14.72828853673306,4.1e+299
9,14.72828853673306,2.3e+299
10,14.727901675533094,1.6000000000000001e+299
11,14.439858718718764,9.000000000000002e+298
12,14.439858718718764,8.000000000000001e+298
13,14.478603148035948,6.000000000000001e+298
14,13.569468201813073,2.0000000000000002e+298
15,12.885452329218772,15.113802077209934
16,12.635107841429821,4.0000000000000003e+298
17,12.335902869460265,6.000000000000001e+298
18,12.335902869460265,4.0000000000000003e+298
19,12.335902869460265,9.000000000000002e+298
20,12.335902869460265,2.0000000000000002e+298
21,12.305279199365064,4.0000000000000003e+298
22,11.993111635866489,5e+298
23,11.993111635866489,4.0000000000000003e+298
24,10.735521614329508,3.0000000000000003e+298
25,10.73502801276095,1.0000000000000001e+298
26,10.669373836492522,6.000000000000001e+298
27,10.550076741290093,2.0000000000000002e+298
28,10.550076741290093,12.478894789658309
29,10.550076741290093,1.0000000000000001e+298
30,10.550076741290093,3.0000000000000003e+298
31,10.550076741290443,1.0000000000000001e+298
32,10.614939726129139,11.50056296396846
33,9.603855008160822,1.0000000000000001e+298
34,9.377591697574196,2.0000000000000002e+298
35,9.377591697574196,2.0000000000000002e+298
36,9.571123122756086,1.0000000000000001e+298
37,9.543986095552981,2.0000000000000002e+298
38,9.437072555376174,1.0000000000000001e+298
39,9.437072555376174,1.0000000000000001e+298
40,9.437072555376174,1.0000000000000001e+298
41,9.433186048559637,2.0000000000000002e+298
42,8.567884551223692,1.0000000000000001e+298
43,8.567884551223692,9.864663705690786
44,8.35452618480779,9.58450319732951
45,8.35452618480779,9.48404634608402
46,8.554574277493138,2.0000000000000002e+298
47,8.544207024546735,3.0000000000000003e+298
48,8.242933080894861,5e+298
49,8.242933080894861,3.0000000000000003e+298
50,8.242933080894861,1.0000000000000001e+298
51,8.171922741015392,3.0000000000000003e+298
52,8.242933080894861,2.0000000000000002e+298
53,8.242933080894861,8.917131787994121
54,8.127230184210337,2.0000000000000002e+298
55,8.127230184210337,8.625456543204827
56,8.127230184210337,8.649096302497288
