gen,bestfit,pmean
0,0.8355246314311231,7.9e+299
1,0.8355246314311231,5.9e+299
2,0.8355246314311231,3.9e+299
3,0.8355246314311231,1.4e+299
4,0.8292924394921961,3.0000000000000003e+298
5,0.8055981485272812,2.0000000000000002e+298
6,0.8134032203743011,0.8379856033638516
7,0.8002931792272899,0.834884481695067
8,0.8002931792272899,0.8297512041736753
9,0.8002931792272899,0.8266381351380616
10,0.7881358910894882,0.8218126617205945
11,0.7833134979316899,0.8150011490624354
12,0.7825454383708556,1.0000000000000001e+298
13,0.7825454383708556,0.8015654302088503
14,0.7825411782409161,0.7985323646545757
15,0.7799335416608248,0.7973626843940541
16,0.7799671649579687,0.7954443800099723
17,0.7635259615504306,0.7920659563003827
18,0.7635259615504306,0.7883668889452251
19,0.7630554080639623,1.0000000000000001e+298
20,0.7590813767367534,0.7829823505636871
21,0.7590813767367534,0.7812713048614712
22,0.7590813767367534,0.7790570902675121
23,0.7569804247479694,0.7750295826627278
24,0.7569804247479694,0.7718231613179016
25,0.7569488575451848,0.7670088836628274
26,0.7532990669955126,0.7621661227256524
27,0.7532990669955126,1.0000000000000001e+298
28,0.7526454533388811,0.7602003057024506
29,0.7464975786885409,1.0000000000000001e+298
30,0.7495961793549635,0.7568433138086168
31,0.7493085581793715,2.0000000000000002e+298
32,0.7493085581793715,2.0000000000000002e+298
33,0.7488685074719948,0.7546935612900687
34,0.7462036402380611,0.7544542932756757
35,0.7403476550970539,0.7536190688427128
36,0.7403476550970539,0.7530309079253874
37,0.7403476550970539,0.7500810174390987
38,0.7405194334278119,1.0000000000000001e+298
39,0.7405194334278119,0.7485564370944193
40,0.7405194334278119,0.7489745872765539
41,0.739661521871353,1.0000000000000001e+298
42,0.739661521871353,0.747429887542368
43,0.739661521871353,0.7477608695272714
44,0.7393763425878115,0.7499615162082146
45,0.7393763425878115,0.7464693585010678
46,0.7393763425878115,1.0000000000000001e+298
47,0.7377848144666088,0.7454354609518782
48,0.7380578619218663,0.7439656467172107
49,0.7380578619218663,0.7429899885629699
50,0.7380578619218663,1.0000000000000001e+298
