gen,bestfit,pmean
0,6.299530775193632,7.100000000000001e+299
1,6.183054623057536,5.999999999999999e+299
2,6.183054623057536,3.700000000000001e+299
3,6.064432532120086,2.3e+299
4,5.213510696949256,8.000000000000001e+298
5,5.213510696949256,2.0000000000000002e+298
6,5.213510696949256,1.0000000000000001e+298
7,4.625711561085773,1.0000000000000001e+298
8,4.625711561085773,2.0000000000000002e+298
9,4.625711561085773,1.0000000000000001e+298
10,4.597868469100669,5.667056777755168
11,4.41303608744104,5.470521145403472
12,4.41303608744104,5.361932595915488
13,4.41303608744104,1.0000000000000001e+298
14,4.284474066545215,1.0000000000000001e+298
15,4.284474066545215,5.009319083839802
16,4.284474066545215,4.912943072774093
17,4.0720475947743555,2.0000000000000002e+298
18,4.071275947767731,3.0000000000000003e+298
19,4.060514370078084,2.0000000000000002e+298
20,4.065476696798996,4.438198762039948
21,4.065476696798996,2.0000000000000002e+298
22,3.962450235444842,4.23512998866042
23,3.8907688678841184,4.18937314754848
24,3.8907688678841184,1.0000000000000001e+298
25,3.8907688678841184,2.0000000000000002e+298
26,3.8907688678841184,4.1348790480555975
27,3.8907688678841184,1.0000000000000001e+298
28,3.833151295480725,4.065791447484515
29,3.772259570139378,4.081311664569123
30,3.772259570139378,4.0336098402935034
31,3.772259570139378,3.9950823188028735
32,3.707750195569075,4.046188372564062
33,3.707750195569075,3.988151796226899
34,3.707750195569075,3.973556617195288
35,3.707750195569075,3.974291439837574
36,3.707750195569075,3.9448100203815346
37,3.7006770293785083,3.9508241665796904
38,3.760016263240385,1.0000000000000001e+298
39,3.712886635824336,2.0000000000000002e+298
40,3.701707055432738,3.8507759218662145
41,3.6535579789188306,3.8317860200707305
42,3.6535579789188306,3.817957020134924
43,3.648866250899314,2.0000000000000002e+298
44,3.648866250899314,3.822972866606413
45,3.536307200338229,2.0000000000000002e+298
46,3.536307200338229,1.0000000000000001e+298
47,3.536307200338229,3.785215025178192
48,3.537459038203684,1.0000000000000001e+298
49,3.5366219266262844,3.7363747841183614
50,3.503377377188028,3.708242729189659
51,3.503377377188028,3.7045401818242336
52,3.4475339363597044,3.711170859035162
53,3.4475339363597044,3.6681422116933744
54,3.4475339363597044,3.665952007610785
55,3.4475339363597044,3.6776317234522304
56,3.4475339363597044,1.0000000000000001e+298
57,3.3666382689297714,3.599311175110583
58,3.2544029254615814,3.580434864132993
59,3.2544029254615814,3.6040393462236837
60,3.2544029254615814,3.608847030702483
61,3.2504113577361164,3.513988291904357
62,3.2203966822954815,3.470338226548314
63,3.2203966822954815,3.436302204255416
64,3.1903371980066892,3.4510845095902685
65,3.1903371980066892,3.414563515341046
66,3.1903371980066892,3.44163178504013
67,3.1903371980066892,1.0000000000000001e+298
68,3.1903371980066892,1.0000000000000001e+298
69,3.1809489511472484,1.0000000000000001e+298
70,3.158155326697971,3.36901040851446
71,3.158155326697971,3.3664398929743324
