gen,bestfit,pmean
0,5.390650737784473,8.2e+299
1,4.993932224303768,6.899999999999998e+299
2,4.9939322243037685,4.899999999999999e+299
3,3.5939583395926937,3.3e+299
4,3.5939583395926937,1.2000000000000001e+299
5,3.5913961181868252,7e+298
6,3.5913961181868252,2.0000000000000002e+298
7,3.5913961181868252,1.0000000000000001e+298
8,3.5735243263964684,1.0000000000000001e+298
9,3.573359042131471,3.0000000000000003e+298
10,3.4753679704332017,1.0000000000000001e+298
11,3.523727441499298,3.9986036921018338
12,3.523727441499298,3.6621257091669293
13,3.387310386221895,3.6350420483585073
14,3.4499725864232715,1.0000000000000001e+298
15,3.243028002654386,3.7166304208658416
16,3.243028002654386,3.5315864252988627
17,3.2086510483454247,3.496976152856486
18,3.2086510483454247,3.4674144855204942
19,3.2086510483454247,3.4627795560174968
20,3.1712839014517655,3.4288560604299216
21,3.1319595975234047,3.0000000000000003e+298
22,3.1481754499472645,1.0000000000000001e+298
23,3.1481754499472645,3.2658260830500923
24,3.1481754499472645,3.310284297353834
25,3.1461598883838495,1.0000000000000001e+298
26,3.1461598883838495,3.293086126970487
27,3.146159888383845,2.0000000000000002e+298
28,3.144337897761149,2.0000000000000002e+298
29,3.144337897761149,1.0000000000000001e+298
30,3.1424427962543247,2.0000000000000002e+298
31,3.1237407914138053,3.0000000000000003e+298
32,3.1324661611209312,3.16746734002653
33,3.11616493925797,3.19652543220328
34,3.120801830680961,3.149806370660766
35,3.0960946117214894,3.1506457208935914
36,3.096094611721498,3.148024153450873
37,3.0935869336891044,1.0000000000000001e+298
38,3.0935869336891044,3.0000000000000003e+298
39,2.883985894338907,1.0000000000000001e+298
40,2.883985894338907,1.0000000000000001e+298
41,2.883985894338907,3.124816033935003
42,2.883985894338907,3.149571439253796
43,2.883985894338907,3.146495911275977
44,3.0034049034538763,3.1283322991675475
45,2.9838240526648154,4.0000000000000003e+298
46,2.9838240526648154,3.117205535768723
47,3.003404903453747,1.0000000000000001e+298
48,3.003404903453747,3.1211726442541874
49,3.003404903453747,3.1489053768499446
50,2.9838240512235785,3.1520101393801156
51,2.9838240512235785,1.0000000000000001e+298
52,2.9419247059075766,2.0000000000000002e+298
53,2.9535960656296987,3.1299800806917677
54,2.9535960656296987,3.0826358858180645
55,2.9535960656296854,3.071787406218876
56,2.9535960656296854,3.064324907195537
57,2.922537679137181,1.0000000000000001e+298
58,2.9569384980725943,3.045280132936262
59,2.9274185971824265,3.0000000000000003e+298
60,2.858806874151121,1.0000000000000001e+298
61,2.909105551295084,2.0000000000000002e+298
62,2.909105551295084,1.0000000000000001e+298
63,2.7138014377372586,2.0000000000000002e+298
64,2.7138014377372586,1.0000000000000001e+298
65,2.5420491480811114,1.0000000000000001e+298
66,2.5420491480811114,2.9979390486341644
67,2.5420491480811114,2.9201693630230405
68,2.5500006359217444,1.0000000000000001e+298
69,2.550000635921755,2.0000000000000002e+298
70,2.550000635921755,1.0000000000000001e+298
71,2.549429960277918,2.7307105635649775
72,2.5500006359217333,2.7133734416304134
73,2.530281827802519,2.7225849898404983
74,2.5140937647795956,2.6538014749912726
75,2.5140937647795956,1.0000000000000001e+298
76,2.5140937647795956,2.637585850293056
77,2.489863335404197,2.67305887414355
78,2.380943375981394,2.7799604991089013
79,2.380943375981394,2.6297331604077603
80,2.380943375981394,2.5788709247670885
81,2.380943375981394,1.0000000000000001e+298
82,2.380943375981394,2.6010871584887094
83,2.380943375981394,1.0000000000000001e+298
84,2.3809433759811633,2.5546421906411756
85,2.3809072659726875,2.543634966845005
86,2.3809072659726875,2.538029344333125
87,2.3809072659726875,2.0000000000000002e+298
88,2.3809072659726875,2.5259888118410134
89,2.312772274603148,1.0000000000000001e+298
90,2.312772274603148,2.6150129375233853
91,2.3127722752302735,2.608717400676262
92,2.3127722752302735,2.0000000000000002e+298
93,2.3809072659724784,2.4722186275908276
94,2.3809072659724704,2.0000000000000002e+298
95,2.312611843157544,4.0000000000000003e+298
96,2.312611843157544,2.0000000000000002e+298
97,2.312611843157544,1.0000000000000001e+298
98,2.3809072659724704,1.0000000000000001e+298
99,2.3809072659724704,2.475637624562668
100,2.380907265972434,2.0000000000000002e+298
101,2.3809072659724704,2.7372659138627125
102,2.3357575454825823,2.468314033017405
103,2.3357575454825823,2.0000000000000002e+298
104,2.312611843157573,2.0000000000000002e+298
105,2.312611843157573,2.461999214297597
106,2.312611843157573,2.589047215940655
107,2.312611843157573,2.4772612571264503
108,2.312611843157573,2.493425448284941
109,2.312611843157573,1.0000000000000001e+298
110,2.312611843157573,2.423728165790297
111,2.312611843157573,2.40976288170872
112,2.312611843157573,1.0000000000000001e+298
113,2.312611843157573,2.428483336987712
114,2.312611843157573,2.45609646697081
115,2.312611843157573,2.4119292926843023
116,2.312611843157546,2.424161014127132
117,2.312611843157546,2.508755881047753
118,2.312611843157542,2.517161928019535
119,2.0745757681101473,2.456170236466472
120,2.0745757681101473,2.4451755471117753
121,2.0745757681101473,2.410775533089535
122,2.0745757681101473,2.4080218267182345
123,2.0745757681101473,2.411312266877257
124,2.0745757681115924,1.0000000000000001e+298
125,2.0745757681115924,2.3976437172364706
126,2.0745756553299004,2.4363355932188684
127,2.073674969539143,1.0000000000000001e+298
128,2.073674967876635,2.2995064824569953
129,2.073674967876635,1.0000000000000001e+298
130,2.073674967876635,2.3516043675929144
131,2.073674967876635,2.363964147731083
132,2.073674967876635,2.3290972890176835
133,2.073674967876635,2.3109224012554765
134,2.073674967876635,2.2806867904550905
135,2.023000282431079,2.260072753670965
136,2.0736748579032587,2.2169543661500914
137,2.0489567176645123,1.0000000000000001e+298
138,2.0489567176645123,2.3014669917623816
139,2.0489567176645123,2.264825874419097
140,2.0489567176645123,2.32480481349254
141,2.0043382009551594,2.22137659300799
142,2.0489567176645123,2.268327073273955
143,2.0489567176637964,2.3763389270623376
144,2.0489567176637964,2.357050593787859
145,2.0489567176596375,2.2297415928569007
146,2.028276716697469,2.2346102862526664
147,2.0282767167077167,2.2144532528683287
148,2.0282767167077167,2.209995381216313
149,2.0296102080320924,2.2196303715740124
150,2.022358105751542,2.204082723316988
151,2.022358105751542,2.4709887878546875
152,2.022358105751542,2.2489536061699535
153,2.022358105751542,2.2011393792819325
154,2.022358105751542,1.0000000000000001e+298
155,2.022358105751542,2.26856432068696
156,2.022358105751542,2.3525903483379507
157,2.022358105751542,2.3102454442287716
158,2.022358105751542,2.247753314794758
159,2.022358105751542,1.0000000000000001e+298
160,2.022358105751542,2.2246206791872734
161,2.022358105751542,2.234557569067974
162,2.022358105751542,2.1782339201455767
163,2.022358105751542,2.2560976668308466
164,2.022358105751542,2.1801623334829743
165,2.022358105751542,2.208859181784446
166,2.0043381982876127,3.0000000000000003e+298
167,2.022358105751542,2.3822756081821987
168,2.022358105751542,2.2071798198499324
169,2.022358105751542,2.176988079857461
170,2.022358105751542,2.182262966917278
171,2.022358105751542,2.2118310727358064
172,2.022358105751542,2.235808380690968
173,2.022358105751542,2.2938927832881073
174,2.022358105751542,2.340219648309051
175,2.022358105751542,2.215731430275296
176,2.022358105751542,1.0000000000000001e+298
177,2.022358105751542,1.0000000000000001e+298
178,2.022358105751542,2.252709534789418
179,2.022358105751542,2.1643799613240704
180,2.022358105751542,2.147705732786261
181,2.022358105751542,2.1144864349636516
182,2.022358105751542,2.144100430093614
183,2.022358105751542,1.0000000000000001e+298
184,2.022358105751542,2.1740052996575585
185,2.022358105751542,2.137823814630899
186,2.022358105751542,2.1593618866485134
187,2.022358105505768,2.1186291072933874
188,2.022358105751542,2.1906043055318323
189,2.022358105751542,1.0000000000000001e+298
190,2.022358105751542,1.0000000000000001e+298
191,2.022358105751542,2.2024163526895477
192,2.022358105751542,1.0000000000000001e+298
193,2.022358105751542,2.160024096901458
194,2.022358105751542,1.0000000000000001e+298
195,2.022358105751542,2.347011135704434
196,2.022358105751542,2.2642473585841216
197,2.022358105751542,2.2265549997023952
198,2.022358105751542,2.2246549419963557
199,2.022358105751542,2.2441229800792595
200,2.0223581057403957,2.2163213134893955
201,2.0223581057403957,2.1765127807705564
202,2.0223581057403957,2.1779531601022715
203,2.0223581057403957,2.194496919723379
204,2.0223581057403957,2.2185020252839456
205,2.0223581053256647,2.2342441754849163
206,2.0223581057403957,2.2007916634516804
207,2.022358105399683,2.232796507082162
208,2.0223581057403957,2.290075175856877
209,2.0223581057403957,2.214066725432532
210,2.0223581057403957,2.2714789190351543
211,2.0223581057403957,2.3506499003753967
212,2.022358102489814,2.3997165582192523
213,2.0223581057403957,2.3264753459414798
214,2.0223581057403957,2.2698748785262737
215,2.022358105399683,2.1628907336697303
216,2.0223581057403957,2.3013547761837048
217,2.0223581057403957,1.0000000000000001e+298
218,2.022358105399683,2.2051530591525155
219,2.022358105399683,2.230412592519709
220,2.022358105399683,1.0000000000000001e+298
221,2.022358105399683,1.0000000000000001e+298
222,2.022358105399683,2.27285832816794
223,2.022358105399683,2.235822375723904
224,2.022358105399683,1.0000000000000001e+298
225,2.0223581053652784,2.1316783090359746
226,2.0223581053652784,2.17599479718198
227,2.0223581053652784,2.231700613034781
228,2.0223581053652784,2.2484066584617026
229,2.022358105399683,1.0000000000000001e+298
230,2.0223581053652784,1.0000000000000001e+298
231,2.0223581053652784,2.1970473018857226
232,2.0223581053652784,1.0000000000000001e+298
233,2.022358105107134,2.291393410167714
234,2.0223581052462527,1.0000000000000001e+298
235,2.0223581052462527,2.236500546700041
236,2.0223581052462527,2.249713599906241
237,2.0223581052462527,2.0000000000000002e+298
238,2.0223581052462527,2.21182192755663
239,2.0223581052462527,2.202575405867575
