gen,bestfit,pmean
0,8.203535287759717,7.199999999999999e+299
1,8.203535287759717,5.199999999999999e+299
2,5.624536800851383,3.3999999999999996e+299
3,5.624536800851383,1.2999999999999998e+299
4,4.867812130453515,4.0000000000000003e+298
5,4.776045074830164,8.960646946176979
6,4.776045074830164,8.075286672974356
7,4.776045074830164,1.0000000000000001e+298
8,4.776045074830164,6.263009034518996
9,4.150739097189702,1.0000000000000001e+298
10,3.883693991516642,1.0000000000000001e+298
11,3.883693991516642,5.218521633090424
12,3.883693991516642,5.052837595995999
13,3.883693991516642,4.86638112694215
14,2.910916655680322,4.767340684029911
15,2.910916655680322,4.456058409703299
16,2.838525579690367,4.233232718353939
17,2.838525579690367,3.9932220164566576
18,2.838525579690367,1.0000000000000001e+298
19,2.818573406564353,1.0000000000000001e+298
20,2.2186334354647377,3.1852458523566587
21,2.2186334354647372,1.0000000000000001e+298
22,2.1677929192549685,2.7638526092909377
23,2.1677929192549685,2.6755128564474653
24,2.1677929192549685,2.5453737747148955
25,2.012585156138966,2.3696792163422855
26,1.6909128446582458,2.266389104361172
27,1.6671549739401696,2.230658422961297
28,1.6572810514600722,2.2076533686760107
29,1.5890382159728362,2.17021459757704
30,1.480623835583809,1.0000000000000001e+298
31,1.480623835583809,2.0305959432042657
32,1.472464544434273,1.93471670870209
33,1.472464544434273,1.884169829312459
34,1.472464544434273,1.7954268540690677
35,1.472464544434273,1.7602052872029168
36,1.3598506173263907,1.6780435380291185
37,1.3475640442045786,1.5602858269898954
38,1.3353542386065225,1.544464197531612
39,1.2925547783432194,1.5438793688529706
40,1.2925547783432194,1.5012132756704866
41,1.2925547783432194,1.4673845449863419
42,1.2878448164454257,1.4504928252471976
43,1.2878448164454257,1.0000000000000001e+298
44,1.1440482903482858,1.3902971718737502
45,1.1440482903482851,1.3785248132335355
46,1.1474729498885428,1.491512452324842
47,1.1420692997242565,1.346125723366889
48,1.143168432923347,1.3251281714961407
49,1.1431684329233414,1.315769584296055
50,1.1425856236422065,1.318437610083451
51,1.1425856236422065,1.3030880418166684
52,1.1313522448061781,1.2702409624106046
53,1.091354055188215,1.2675986185979133
54,1.0913540551882157,1.2316801330609182
55,1.1313522448061781,1.2159865308384399
56,1.1007693280624877,1.2148882242354881
57,1.1007693280624877,1.1932178469511756
58,1.1007693280624877,1.1946422783210098
59,1.0968445343147262,1.176512134392686
60,1.0806642907082893,1.1751673828822378
61,1.0806642907082893,1.0000000000000001e+298
62,1.0806642907082893,1.172009653278098
63,1.0806642907082893,1.159765358910049
64,1.0676780071334075,1.1621471031142088
65,1.0676780071334075,1.1540297498561005
66,1.0644144094115928,1.1432220852810697
67,1.0660153352136512,1.1439526054395317
68,1.0659313845643115,1.1493417296933282
69,1.0444642589564386,1.1143614835720594
70,1.0444642589564386,1.1103491888403585
71,1.0328837035562546,1.1118159693397576
72,1.0328838149012483,1.128374255680945
73,0.9955704656657204,1.0933617284040695
74,0.9943593415457848,1.0864338008452659
75,0.9943593415457848,1.115980759813336
76,0.9943593415457848,1.0840118945656707
77,0.9943593415457848,1.1038955303384776
78,0.9943593415457848,1.0679142731531435
79,0.9619925641042337,1.062289133777111
80,0.9922314625816212,1.0694210470636423
81,0.9853216159574997,1.0615399712714493
82,0.9853216159574997,1.0446432039444615
83,0.9853216159574997,1.196894229729788
84,0.9907037940805887,1.0592415322767939
85,0.9667253764205851,1.0495462947631402
86,0.9435858649014687,1.034765275723131
87,0.9435858649014687,1.028973108780275
88,0.9426873280590491,1.038606337539349
89,0.9426873280590491,1.0347939832339057
90,0.9426873280590491,1.0138130268074887
91,0.9426873280589436,1.006977840554182
92,0.9426873280589436,1.0000000000000001e+298
93,0.9426873280589436,0.9989141849964069
94,0.9426873280589436,0.9922236755077439
95,0.9426873280476422,1.0069225692262673
96,0.9370766882127696,1.0047914311987163
97,0.9280539772988572,1.0040214418854028
98,0.9297355643691316,0.9806850408598151
99,0.9132033793505686,0.991925224606867
100,0.9132033793505686,0.9739135980785696
101,0.8861125061973464,0.9957442254655894
102,0.9132033793505686,0.9922168152885356
103,0.9132033793505686,0.975101177146221
104,0.9132033793505686,1.006856249593878
105,0.8703303685925333,0.9889447292805561
106,0.8703303685925333,1.0035351091863813
107,0.8703303685925333,0.9844546662791429
108,0.8688989184587673,0.987785138576199
109,0.8703303685925333,0.9666389017625886
110,0.8703303685925333,0.9519310827573966
111,0.8703303685925333,0.964501876856747
112,0.8703303685925333,0.9544223880903098
113,0.8703303685925333,0.9469413857006674
114,0.8703303685925333,0.9465478581593435
115,0.8663062384244802,0.9388730729684305
116,0.8663062384244802,0.963326305281917
117,0.8498291540476799,0.9566414425408462
118,0.8663062384244802,0.9630692246413786
119,0.8562237555851204,0.9257245314457075
120,0.8562237555851204,0.913608234850006
121,0.8420601987044426,0.9390275556546227
122,0.8663062384244802,0.9254788850723092
123,0.8663062384244802,0.9267754979715497
124,0.8356251719466401,0.9262393330963339
125,0.8663062384244802,0.9306508786732239
126,0.861765115786739,0.9244826063267608
127,0.8674455253937466,0.9236067367433017
128,0.8674455253937466,0.9480149131156601
129,0.827434633737301,0.9020046155414518
130,0.827434633737301,1.0513932080244917
131,0.827434633737301,0.9199297739974358
132,0.827434633737301,0.9070428610618229
133,0.827434633737301,0.9244171899946443
134,0.8178513483976085,0.9014452405672633
135,0.827434633737301,0.9084238881327639
136,0.827434633737301,0.9053526067110446
