gen,bestfit,pmean
0,8.741991280054519,9.3e+299
1,8.741991280054519,9.100000000000001e+299
2,8.22742468151417,8.9e+299
3,8.362947054694517,8.7e+299
4,8.362947054694517,8.3e+299
5,8.362947054694517,7.4e+299
6,8.181157830371278,5.799999999999999e+299
7,8.178113609793007,4.3e+299
8,8.178113609793007,2.7e+299
9,7.25858296743027,2.5e+299
10,7.25858296743027,1.6000000000000001e+299
11,7.043901330068935,1.1e+299
12,6.561919700565238,5e+298
13,6.56191969878067,1.0000000000000001e+298
14,6.56191969878067,7e+298
15,4.228216348675845,5e+298
16,4.228216348675845,3.0000000000000003e+298
17,4.309641043731447,3.0000000000000003e+298
18,4.298171764919969,5e+298
19,4.298171764919969,6.000000000000001e+298
20,3.830087962724285,5e+298
21,3.9806163343252923,2.0000000000000002e+298
22,3.9520793599554636,7e+298
23,3.931420301164577,6.000000000000001e+298
24,3.8430953173923426,5e+298
25,3.665994331284443,3.0000000000000003e+298
26,3.7181834245217984,5e+298
27,3.716378472370741,3.0000000000000003e+298
28,3.7181833868749936,2.0000000000000002e+298
29,3.329469905047547,4.0000000000000003e+298
30,3.329469905047547,3.0000000000000003e+298
31,3.359916147759109,6.000000000000001e+298
32,3.2981332168008097,1.0000000000000001e+298
33,3.2656775188112186,3.0000000000000003e+298
34,3.2724093074562663,4.0000000000000003e+298
35,3.0723610504640533,1.0000000000000001e+298
36,3.0181891466929627,2.0000000000000002e+298
37,3.0181891466929627,1.0000000000000001e+298
38,3.0181891466929627,2.0000000000000002e+298
39,2.9945450125056485,2.0000000000000002e+298
40,2.9945450125056485,1.0000000000000001e+298
41,2.9945450125056485,5e+298
42,2.85668545123347,1.0000000000000001e+298
43,2.85668545123347,2.0000000000000002e+298
44,2.8566854512334694,3.106796031932843
45,2.837418088785259,1.0000000000000001e+298
46,2.837418088785259,2.0000000000000002e+298
47,2.8172185606941214,2.0000000000000002e+298
48,2.796293475452873,4.0000000000000003e+298
49,2.781638866288216,3.0000000000000003e+298
50,2.597301643913814,2.0000000000000002e+298
51,2.597301643913814,1.0000000000000001e+298
52,2.597301643913814,2.0000000000000002e+298
53,2.4152376254876518,1.0000000000000001e+298
54,2.3032551602136406,2.0000000000000002e+298
55,2.3032551602136406,7e+298
56,2.1243424458147175,5e+298
57,2.124342445445606,2.7245555401611523
58,2.2692434874258316,3.0000000000000003e+298
59,2.0180917051836436,2.5687809774155834
60,1.9908777195809664,2.49641916444987
61,1.9908777195809664,2.0000000000000002e+298
62,1.9908777195809664,1.0000000000000001e+298
63,1.9899091405198324,1.0000000000000001e+298
64,1.9899091405198324,1.0000000000000001e+298
65,1.988140269748233,2.0000000000000002e+298
66,1.988140269748233,1.0000000000000001e+298
67,1.8724356681329113,1.0000000000000001e+298
68,1.8724356681329113,2.0548594859845877
69,1.8724356681329113,1.0000000000000001e+298
70,1.8724356681329113,3.0000000000000003e+298
71,1.8638725341795477,2.0507970760296654
72,1.8638725341795472,1.0000000000000001e+298
73,1.749348295308878,1.9918635469198636
74,1.749348295308878,1.9972080052442087
75,1.749348295308878,1.0000000000000001e+298
76,1.749348295308878,1.9526854876543966
77,1.4847429654842088,2.0000000000000002e+298
78,1.4847429654842088,1.0000000000000001e+298
79,1.747145169102383,1.9347683367023092
80,1.747145169102383,1.9089673926597235
81,1.4794379831992475,1.8589730804298368
82,1.4794379831992475,1.0000000000000001e+298
83,1.4194448933244534,1.8089260943673093
84,1.4194448933244534,1.7477530833498398
85,1.4194448933244534,1.0000000000000001e+298
86,1.4194448933244534,1.6567584111378024
87,1.4221360320911134,1.0000000000000001e+298
88,1.4221360320911134,1.6579514659409136
89,1.3962895981155796,1.5963089668543091
90,1.3962895981155796,1.0000000000000001e+298
