gen,bestfit,pmean
0,9.294094286639881,8.4e+299
1,9.294094286639881,7.1e+299
2,8.804077999882368,6e+299
3,8.645823030438656,4.6e+299
4,7.9479599425859995,2.3e+299
5,7.856683599583414,1.2999999999999998e+299
6,7.7778300542840615,6.000000000000001e+298
7,7.685047291702224,3.0000000000000003e+298
8,6.255115513403047,1.0000000000000001e+298
9,6.353040001952928,3.0000000000000003e+298
10,4.038442031630076,2.0000000000000002e+298
11,4.038390313248966,1.0000000000000001e+298
12,4.038390313248966,4.0000000000000003e+298
13,4.038390313248966,7.146541957680271
14,4.038390313248966,1.0000000000000001e+298
15,4.038390313248966,2.0000000000000002e+298
16,4.038390313248966,3.0000000000000003e+298
17,3.937306845509227,1.0000000000000001e+298
18,3.937306845509227,5.425657730683138
19,3.937306845509227,2.0000000000000002e+298
20,3.700587417507817,2.0000000000000002e+298
21,3.822510154915523,4.36745702900418
22,3.822510154915523,3.0000000000000003e+298
23,3.822510154915523,1.0000000000000001e+298
24,3.8539676123087427,1.0000000000000001e+298
25,3.816798722344044,4.080600635214731
26,3.736341039336515,4.136945561331926
27,3.736341039336515,4.018858585621255
28,3.736341039336515,4.053318893562084
29,3.7050608396224036,1.0000000000000001e+298
30,3.3546493527910095,1.0000000000000001e+298
31,3.661648425222473,1.0000000000000001e+298
32,3.633119031149055,1.0000000000000001e+298
33,3.576102485718435,3.9519700112829397
34,3.248114487614631,3.899550100931204
35,3.2930726627816562,3.9020475306052576
36,3.2930726627816562,3.927754788544546
37,3.2930726627816562,3.8455846063448664
38,3.2930726627816562,1.0000000000000001e+298
39,3.270938056825823,3.7726207163052203
40,3.270938056825823,3.649416388099652
41,3.241700142927961,3.6243678557187025
42,3.241700142927961,3.6458653649430217
43,3.200685294101328,3.5938553166079252
44,3.137500038588193,3.46484596788397
45,3.1703411222091855,1.0000000000000001e+298
46,3.1703411222091855,3.421183380497183
47,3.1703411222091855,3.3877375029943253
48,3.1881192283146382,3.4518069013890242
49,3.142067617120835,3.485485771706055
50,3.142067617120835,3.5566204936901977
51,3.14966611517934,1.0000000000000001e+298
52,3.0470511647939187,3.3302854134317186
53,3.0470511647939187,1.0000000000000001e+298
54,3.0470511647939187,3.2668337571945534
55,3.0470511647939187,3.2654171299864156
56,3.0470511647939187,3.24213440631682
57,3.0470511647939187,3.315233304285856
58,3.0470511647939187,3.303787303279504
59,3.0470511647939187,3.3153734118374927
60,3.0470511647939187,3.2560269673197615
61,3.0347908718001557,3.33576253645384
62,3.0347908718001557,3.237838147828707
63,2.874075391984541,1.0000000000000001e+298
64,2.8050935974372013,1.0000000000000001e+298
65,2.8050935974372013,3.2155958444080763
66,2.8050935974372013,3.144403567413002
67,2.6885990857022253,3.164842894454584
68,2.6445153018423695,3.2102876772323823
69,2.6885990857022253,3.1365269430110585
70,2.6885990857022253,3.2807214841713868
71,2.699448167865738,3.1388047318422485
72,2.699448167865738,3.083468859965046
73,2.6490984314895063,3.164288462891778
74,2.699448167865738,2.0000000000000002e+298
75,2.699448167865738,3.134097036166078
76,2.522085734929796,3.137674284526218
77,2.6996656069981766,3.0640167040609794
78,2.6996656069981766,1.0000000000000001e+298
79,2.6996656069981766,3.076245415090811
80,2.6996656069981766,3.0274996075613427
81,2.6996656069981766,1.0000000000000001e+298
82,2.6720108632140787,1.0000000000000001e+298
83,2.6720108632140787,3.008789220754431
84,2.6822290008101004,3.073274909208317
85,2.6720108632140787,1.0000000000000001e+298
86,2.6688928196163975,3.0055816701987506
87,2.6173409369485223,2.9981322635502723
88,2.3430850977436806,2.9564196822593436
89,2.3430850977436806,2.878765549523519
90,2.3430850977436806,2.7784027781984912
91,2.3430850977436806,2.8139384669187217
92,2.3430850977436806,2.773262237055609
93,2.3430850977436806,2.712312764091286
94,2.3430850977436806,2.746393808788929
95,2.3430850977436806,2.7918228458148
96,2.365159935224995,2.778933888027595
97,2.365159935224995,2.675790200851909
98,2.365159935224995,2.776103675357995
99,2.365159935224995,2.8462210789911233
100,2.3381861294424047,2.783334198116736
101,2.365159935224995,2.840567850836174
102,2.365159935224995,1.0000000000000001e+298
103,2.3147911434319433,1.0000000000000001e+298
