gen,bestfit,pmean
0,15.932532998590695,9.2e+299
1,15.671638922326657,8.900000000000001e+299
2,15.671638922326657,8.1e+299
3,15.671638922326657,6.9e+299
4,14.857444635607306,6.199999999999999e+299
5,14.857444635607306,3.7e+299
6,14.857444635607306,1.6000000000000001e+299
7,14.232280526855979,9.000000000000002e+298
8,13.947643414605794,2.0000000000000002e+298
9,13.947643414605794,1.0000000000000001e+298
10,13.947643414605794,15.166892957503745
11,13.947643414605794,1.0000000000000001e+298
12,11.610872140402789,2.0000000000000002e+298
13,13.750890847178665,1.0000000000000001e+298
14,12.80796667581796,2.0000000000000002e+298
15,12.80796667581796,2.0000000000000002e+298
16,10.923684621797525,1.0000000000000001e+298
17,10.919695510352135,13.8248505455975
18,10.919695510352135,1.0000000000000001e+298
19,10.923684621797525,13.530816712701144
20,10.923684621797525,1.0000000000000001e+298
21,10.920009369058796,13.069170483383092
22,10.920009369058796,12.798013244906958
23,10.881734972723567,2.0000000000000002e+298
24,10.90514799927028,1.0000000000000001e+298
25,10.518038964236764,11.947201910983235
26,10.3391102163419,1.0000000000000001e+298
27,10.3391102163419,11.364264388076286
28,10.304996362206964,1.0000000000000001e+298
29,10.304996362206964,1.0000000000000001e+298
30,10.304996362206964,10.856393379374554
31,10.304996362206964,2.0000000000000002e+298
32,10.292038334534178,5e+298
33,9.680275950125619,4.0000000000000003e+298
34,9.680275950125619,1.0000000000000001e+298
35,9.680275950125619,10.325004630377247
36,9.680275950125619,2.0000000000000002e+298
37,9.680275950125619,1.0000000000000001e+298
38,9.256196116604182,1.0000000000000001e+298
39,9.256196116604182,1.0000000000000001e+298
40,9.256196116604182,1.0000000000000001e+298
41,9.256196116604182,10.053632746157435
42,9.24761847242613,1.0000000000000001e+298
43,9.24761847242613,2.0000000000000002e+298
44,9.24761847242613,9.736101911783553
45,9.24761847242613,9.57390440759759
46,9.24761847242613,9.465431618621325
47,9.24761847242613,9.513490716820085
48,7.986349465424128,1.0000000000000001e+298
49,7.986349465424128,2.0000000000000002e+298
50,7.986349465424128,9.237974095509196
51,7.986349465424128,1.0000000000000001e+298
52,7.81789768238337,9.30607947906056
53,7.81789768238337,9.198353657824466
54,7.81789768238337,9.010729967330535
55,7.81789768238337,8.780153628325513
56,7.81789768238337,1.0000000000000001e+298
57,7.858016385063858,8.553099310131351
58,7.858016385063858,3.0000000000000003e+298
59,7.858016385063858,1.0000000000000001e+298
60,7.858016385063858,1.0000000000000001e+298
61,7.819957488277416,1.0000000000000001e+298
62,7.819957488277416,8.053445646361492
63,7.819957488277416,8.058618682493492
64,7.814168236682403,8.089240821424594
65,7.788935276677632,1.0000000000000001e+298
66,7.768675053418037,1.0000000000000001e+298
67,7.768675053418037,7.978851471898263
68,7.768675053418037,1.0000000000000001e+298
69,7.764878819938018,8.016623834351337
70,7.747611479665815,7.932672024093622
71,7.747611479665815,1.0000000000000001e+298
72,7.660933612017572,1.0000000000000001e+298
73,7.660933612017572,1.0000000000000001e+298
74,7.660933612017572,7.874858202947179
75,7.660933612017572,2.0000000000000002e+298
76,7.660933612017573,2.0000000000000002e+298
77,7.660933612017573,7.99555432252473
78,7.635233975709379,7.877701549224396
79,7.635233975709379,7.796048620395527
80,7.635233975709379,7.910919997033469
81,7.609789753526646,2.0000000000000002e+298
82,7.307281424736266,7.769991147999703
83,7.307281424736266,7.771573469651022
84,7.307281424736266,7.688888887010919
85,7.307281424736266,1.0000000000000001e+298
86,7.289197694932289,7.756662154456518
87,7.289197694932289,1.0000000000000001e+298
88,7.289197694932289,1.0000000000000001e+298
89,7.289197694932289,7.866733359978522
90,7.287536612993947,2.0000000000000002e+298
91,7.252494934885403,2.0000000000000002e+298
92,7.252494934885403,2.0000000000000002e+298
93,7.085322411773721,1.0000000000000001e+298
94,7.085322411773721,7.588085406044751
95,7.085322411773721,1.0000000000000001e+298
96,7.085322411773721,7.567865878578227
97,7.040972858326415,7.528222322234184
98,7.040972858326415,7.418616441663171
99,7.085322411773721,7.426761500640912
100,7.085322411773721,7.473605997962288
101,7.085322411773721,3.0000000000000003e+298
102,7.085322411773721,7.468805391589442
103,7.085322411773721,7.42210424330646
104,7.085322411773721,7.611796391257194
105,7.040972858326415,1.0000000000000001e+298
106,7.040972858326415,7.619083614390608
107,7.085322411773721,7.355397394224285
108,7.03325596867397,7.224120176883971
109,7.03325596867397,2.0000000000000002e+298
110,7.03325596867397,7.305697415000395
111,7.03325596867397,7.283841816323697
112,7.03325596867397,3.0000000000000003e+298
113,7.03325596867397,1.0000000000000001e+298
114,7.03325596867397,1.0000000000000001e+298
115,7.03325596867397,7.385097836850865
116,6.9899742032875265,7.234905391081451
117,6.9899742032875265,1.0000000000000001e+298
118,6.9899742032875265,7.407327037452743
119,7.0153867521575695,7.222237350071605
120,6.969008014779254,1.0000000000000001e+298
121,6.969008014779254,7.219860328832095
122,6.925749829412196,7.165238920544271
123,6.958738218987298,7.238902731803794
124,6.958738218987298,1.0000000000000001e+298
125,6.958738218987298,1.0000000000000001e+298
126,6.9257498294121955,7.157631253120328
127,6.9388980826981275,7.084735772563415
128,6.910037728904371,7.133649555330559
129,6.910037728904371,7.180232435914901
130,6.91003772890437,2.0000000000000002e+298
131,6.91003772890437,1.0000000000000001e+298
132,6.882292446584783,1.0000000000000001e+298
133,6.882292446584783,1.0000000000000001e+298
134,6.882292446584783,1.0000000000000001e+298
135,6.882292446584783,1.0000000000000001e+298
136,6.878255370324297,1.0000000000000001e+298
137,6.883333710623077,7.088817815090837
138,6.883333710623077,7.097583971518798
139,6.883333710623077,7.092715503874707
140,6.883333710623077,7.046409008326346
141,6.883333710623077,7.149412805445698
142,6.883333710623078,1.0000000000000001e+298
143,6.883333710623078,1.0000000000000001e+298
144,6.883333710623078,1.0000000000000001e+298
145,6.8670843818129175,3.0000000000000003e+298
146,6.8670843818129175,7.048378510801208
147,6.8670843818129175,2.0000000000000002e+298
148,6.848220142583714,7.047953560986319
149,6.848220142583714,6.962045087957204
150,6.848220142583714,7.0765734097852135
151,6.823548547777127,1.0000000000000001e+298
152,6.848220142583713,2.0000000000000002e+298
153,6.842894981286404,7.0370565505666365
154,6.842894981286404,2.0000000000000002e+298
155,6.823548547777127,4.0000000000000003e+298
156,6.823548547777127,7.083598770591454
157,6.823548547777127,7.0809371903680525
158,6.823548547777127,2.0000000000000002e+298
159,6.8149822956339,3.0000000000000003e+298
160,6.8149822956339,7.015941666758587
161,6.772403504010258,6.9349708280845075
162,6.772403504010258,1.0000000000000001e+298
163,6.772403504010258,2.0000000000000002e+298
164,6.772403504010258,3.0000000000000003e+298
165,6.772403504010258,7.065147783592745
166,6.766173860643453,6.993570379896998
167,6.766173860643453,1.0000000000000001e+298
168,6.766173860643453,1.0000000000000001e+298
169,6.766173860643453,1.0000000000000001e+298
170,6.6552305853733,6.9734207440496725
171,6.6552305853733,1.0000000000000001e+298
172,6.6552305853733,6.866748678024504
173,6.6552305853733,6.9358159178012615
174,6.6552305853733,6.920200408168062
175,6.6552305853733,6.865810056021217
176,6.6552305853733,6.836773936860495
177,6.6552305853733,2.0000000000000002e+298
178,6.6552305853733,6.894060601287844
179,6.6552305853733,2.0000000000000002e+298
180,6.6552305853733,1.0000000000000001e+298
181,6.6552305853733,6.931016871374701
182,6.68076555359463,1.0000000000000001e+298
183,6.59594737601726,1.0000000000000001e+298
184,6.59594737601726,1.0000000000000001e+298
185,6.59594737601726,1.0000000000000001e+298
186,6.581159444788321,6.918505052493991
187,6.581159444788321,6.8462661103533184
188,6.581159444788321,6.993676938195391
189,6.581159444788321,6.915710431967552
190,6.581159444788321,6.836523613954131
191,6.581159444788321,6.755858934417224
192,6.581159444788321,6.880789317753273
193,6.581159444788321,6.851455934540013
194,6.59498324928475,6.926340659224479
195,6.581159444788321,1.0000000000000001e+298
196,6.581159444788321,1.0000000000000001e+298
197,6.59498324928475,6.90351417732363
198,6.568513160264295,6.928493649171311
199,6.568513160264295,6.7960459716561
200,6.568513160264295,2.0000000000000002e+298
201,6.569067080944525,2.0000000000000002e+298
202,6.569067080944525,1.0000000000000001e+298
203,6.569067080944525,6.746160078864213
204,6.569067080944525,1.0000000000000001e+298
205,6.569067080944524,1.0000000000000001e+298
206,6.569067080944524,6.731205596201602
207,6.569067080944524,6.69405006677837
208,6.569067080944524,1.0000000000000001e+298
209,6.569067080944524,6.66503372379742
210,6.569067080944524,6.757388832283658
211,6.569067080944524,6.6938950541524616
212,6.571224826304632,6.709779595056663
213,6.571224826304632,1.0000000000000001e+298
214,6.571224826304632,1.0000000000000001e+298
215,6.571224826304632,6.705157081237866
216,6.571224826304632,1.0000000000000001e+298
217,6.571224826304632,6.8097777287167265
218,6.567427923009798,6.746392523992033
219,6.571123638137735,6.708874784984061
220,6.571123638137735,6.756120368048414
221,6.560314975824324,6.678174868548706
222,6.560314975824324,6.706884760675368
223,6.560314975824323,6.6685864744204535
224,6.560314975824323,6.676707493328531
225,6.5512167434957025,3.0000000000000003e+298
226,6.5512167434957025,6.7811983495089
227,6.5512167434957025,1.0000000000000001e+298
228,6.5512167434957025,6.673238847967926
229,6.5512167434957025,6.705340176021184
230,6.5512167434957025,1.0000000000000001e+298
231,6.5512167434957025,1.0000000000000001e+298
232,6.5512167434957025,6.653758119516526
233,6.5512167434957025,6.734824753092777
234,6.542796601521092,6.659446645575627
235,6.542796601521092,6.64598491414311
236,6.542796601521092,6.675241086679899
237,6.542796601521092,6.77697255111475
238,6.542796601521092,6.737307755186655
239,6.542796601521092,2.0000000000000002e+298
240,6.542796601521092,1.0000000000000001e+298
241,6.542796601521092,6.8175969669150795
242,6.542796601521092,1.0000000000000001e+298
243,6.542796601521092,6.762373734266828
244,6.542796601521092,6.777043455333046
245,6.542796601521092,6.879070139585302
246,6.542796601521092,6.841362615793475
247,6.542796601521092,6.810602267969268
248,6.542796601521092,1.0000000000000001e+298
249,6.537352675109437,6.8333765366782995
250,6.537352675109436,2.0000000000000002e+298
251,6.537352675109436,1.0000000000000001e+298
252,6.537352675109436,6.809797308097517
253,6.537352675109436,6.658568682455256
254,6.537352675109436,6.752686648303443
255,6.537352675109436,6.682371163136904
256,6.537352675109436,6.63185293929354
257,6.532321438988827,6.644311399069101
258,6.532321438988827,6.720507170655672
259,6.532321438988827,6.752148548988791
260,6.531168685096435,6.791816227131766
261,6.531168685096435,6.662556247463072
262,6.532321438988827,6.799792795060434
263,6.532321438988827,6.72578818035144
264,6.532321438988827,1.0000000000000001e+298
265,6.532321438988827,1.0000000000000001e+298
266,6.532321438988827,6.852801068315358
267,6.532321438988827,2.0000000000000002e+298
268,6.532321438988827,6.755924380665598
269,6.532321438988827,6.900532399669953
270,6.532321438988827,6.855042151949889
271,6.529363376108199,6.869125620748184
272,6.529363376108199,1.0000000000000001e+298
273,6.529363376108199,6.673962134908229
274,6.529363376108199,1.0000000000000001e+298
275,6.529363376108199,6.68636364427406
276,6.532321438988827,6.639902917947576
277,6.532321438988827,2.0000000000000002e+298
278,6.526465746330436,1.0000000000000001e+298
279,6.526465746330436,6.793839043170767
280,6.5296846624349545,1.0000000000000001e+298
281,6.5304664432228545,1.0000000000000001e+298
282,6.5304664432228545,6.74910406486813
283,6.5304664432228545,6.789564521141552
284,6.5304664432228545,6.732298109481766
285,6.530466443222854,2.0000000000000002e+298
286,6.508926344348661,6.761288710471493
287,6.530466443222854,1.0000000000000001e+298
288,6.530466443222854,6.709773970883978
289,6.515063556157646,6.680394675189957
290,6.515063556157646,6.716358839607738
291,6.515063556157646,6.777766262546642
292,6.529684662434954,2.0000000000000002e+298
293,6.529684662434954,1.0000000000000001e+298
294,6.529684662434954,6.664773811036647
295,6.5296846624349545,6.742793056017149
296,6.5296846624349545,6.705183080818074
297,6.5296846624349545,1.0000000000000001e+298
298,6.5296846624349545,1.0000000000000001e+298
299,6.529684662434954,6.74046169237684
