gen,bestfit,pmean
0,7.534120468297714,4.4999999999999995e+299
1,6.4581183919196645,2.5e+299
2,6.4581183919196645,9.000000000000002e+298
3,6.458116407538661,2.0000000000000002e+298
4,6.3887331403440095,8.700461230542766
5,5.501746907222468,7.7399195849321325
6,5.391720911491507,7.129639726081116
7,5.387384062249014,6.919372000694604
8,4.76364894304295,6.5457779603879915
9,4.623713306730783,6.289595555676104
10,4.623713306730783,6.082056747519515
11,4.56993521494265,5.689892731925098
12,4.566744147300494,5.3884779543922505
13,4.5573764575854625,5.125093865602699
14,3.701843582231512,4.879370862290719
15,4.290442792222478,4.837873130684389
16,4.22571768411199,1.0000000000000001e+298
17,4.219789060021971,4.754803276261635
18,4.264054691160016,4.7201404580859885
19,3.7571929912931483,4.595380120843664
20,3.616105804759451,4.542059628768006
21,2.7588978200244676,4.485799016924685
22,2.9706660875260162,4.413012615194409
23,2.9706660875260162,1.0000000000000001e+298
24,2.7912021117419603,4.282804236905705
25,2.7912021117419603,4.1600499520965615
26,2.4008495177896005,4.010536819252624
27,2.7541017891372395,4.032699275230055
28,2.6911115877652967,3.661415903922223
29,2.6911115877652967,3.4923440934404226
30,2.17898672320864,3.1607305492664106
31,2.1607441782599626,2.9048770441470952
32,2.1607441782599626,2.976008597629978
33,2.1607441782599626,2.8077538493181327
34,2.1607441782599626,2.7041127768076865
35,2.1358806553008063,2.6374194665119757
36,2.1358806400355625,2.4996986463114923
37,2.013982894271601,2.533454688294459
38,2.013982894271601,2.6464114651759085
39,2.013982894271601,2.503529684965583
40,2.013943344154166,1.0000000000000001e+298
41,2.00729942579837,2.3335673192642172
42,2.004759440280947,2.2852880657459558
43,2.004759440280947,2.4220037983722325
44,2.004759440280947,1.0000000000000001e+298
45,1.8771230679231037,2.1761053369806636
46,1.6998383455607393,2.249836386002871
47,1.6722066296125127,2.212074076704684
48,1.6722066296125127,2.102232939141573
49,1.4486388283307783,2.0748418380874085
50,1.4486388283307783,1.9549255694535288
51,1.4486388283307783,1.9965989224719847
52,1.4254021971687154,1.9206312855794065
53,1.374374329540895,1.9288445312675404
54,1.337778194624669,1.880139228211849
55,1.337778194624669,1.7981913518232013
56,1.337778194624669,1.857787305489508
57,1.374374329540895,1.7754320729488842
58,1.374374329540895,1.0000000000000001e+298
59,1.374374329540895,1.7002264090876773
60,1.3262088194321044,1.647115144709554
61,1.3065146928296687,1.610245270309963
62,1.2703466171682458,1.4581721315344967
63,1.2406741714470306,1.5979521312143508
64,1.2406741714470306,1.438820917137442
65,1.2172665316154532,1.5280506545365753
66,1.2172665316154532,1.495931714191462
67,1.2406741714470306,1.4471461982002245
68,1.2406741714470306,1.613999219957961
69,1.2602396354176233,1.0000000000000001e+298
70,1.2602396354176233,1.0000000000000001e+298
71,1.2601164297445264,1.4800218888685404
72,1.2601164297445264,1.4566839366940352
73,1.225230590218694,1.5707364328514464
74,1.1788389778048762,1.4799309301599481
75,1.2172665316154532,1.428165408882763
76,1.224733543532792,1.37707136635899
77,1.224733543532792,1.382183538054082
78,1.1788389778048762,1.384706260901474
79,1.2090589694375746,1.3894581215379884
80,1.2006904239125966,1.404176797427473
81,1.2090589694375746,1.4163138290882822
82,1.176579736382863,1.0000000000000001e+298
83,1.176579736382863,1.4344232330877957
84,1.176579736382863,1.392069449805898
85,1.176579736382863,1.4459259512590892
86,1.176579736382863,1.3930282317758178
87,1.176579736382863,1.3751195139584858
88,1.176579736382846,1.3760269926493158
89,1.1725980461176855,1.3235844539163437
90,1.1725980461176855,1.3598738212681305
91,1.1724232416403975,1.3973380529604333
92,1.1724232416403075,1.4153976408630127
93,1.172345389161442,1.386589465484992
94,1.172345389161442,1.3451713905463467
95,1.172345389161442,1.3137507252593195
96,1.172345389161442,1.0000000000000001e+298
97,1.172345389161442,1.3052352377243706
98,1.172345389161442,1.2997036711281487
99,1.172345389161442,1.3619050986165404
100,1.172345389161442,1.4382289760518854
101,1.172345389161442,1.4017011503429948
102,1.1716837666738877,1.4019024031487033
103,1.1716837666738877,1.4077012473960084
104,1.1716837666738877,1.3186112140911115
105,1.1716837666738877,1.3070146378005325
106,1.1716837666738877,1.3057379542675438
107,1.1716837666738877,1.330867270749186
108,1.1716837666738877,1.311064554505008
109,1.1716837666738877,1.3749158509268542
110,1.1716837666738877,1.3661285329024366
111,1.1716837666737672,1.4075760131106976
112,1.1716837666737672,1.3661203515661637
113,1.1716123517233425,1.3032499910358313
114,1.1716123517233425,1.2893389943745268
115,1.1716123517233425,1.333897276272535
116,1.1716123517232107,1.305078083982453
117,1.1716123517232107,1.2985405453364012
118,1.1716123517232107,1.3710769032061483
119,1.1716123517232107,1.287565772813506
120,1.1716123517232107,1.3279887205297094
121,1.1716123517232107,1.3467747858171535
122,1.1716123517233425,1.3872460806827314
123,1.1716123517233425,1.3201018783693952
124,1.1716123517232107,1.3010693772835182
125,1.1716123517232107,1.3492455361450044
126,1.1716123517231594,1.3118506890800643
127,1.1716123517231594,1.3607295112499214
128,1.1716123517231594,1.3303216242649314
129,1.1716123517231594,1.355354615757281
130,1.171612351723188,1.3368570294586133
131,1.1716123517231594,1.3170503188304772
132,1.1716123517231594,1.380045996837677
133,1.1716123517231247,1.3270192923909798
134,1.1716123517231585,1.47721328681979
135,1.1716123517231585,1.4594868091521247
136,1.1716123517231585,1.3534320109985185
137,1.1716123517229993,1.41739492342708
138,1.1716123517229993,1.5206777788148682
139,1.1716123517229993,1.406723128126687
140,1.1716123517231585,1.416319673165071
141,1.1716123517231585,1.3783337903290975
142,1.1716123517231585,1.2833361747320375
143,1.1716123517231247,1.4113950850654595
144,1.1716123517231585,1.3405346177064272
145,1.1716123517231585,1.3207522714486708
146,1.1716123517231585,1.320346490256962
147,1.1716123517231585,1.3750153421125708
148,1.1716123517231585,1.3227842937612382
149,1.1716123517231585,1.3310258665818426
150,1.1716123517231585,1.3260922497962826
151,1.1716123517231585,1.293676603915485
152,1.1716123517231585,1.381062765303004
153,1.1716123517231585,1.3767034793150206
154,1.1716123517231585,1.4176186465315377
155,1.1716123517231585,1.3572121601207767
156,1.1716123517231585,1.4203977486441883
157,1.1716123517231585,1.376121377783534
158,1.1716123517231585,1.0000000000000001e+298
159,1.1716123517231585,1.3942000121364588
160,1.1716123517231585,1.3043188392790162
161,1.1716123517231585,1.4303016430218947
162,1.1716123517232107,1.3175918136217246
163,1.1716123517231627,1.0000000000000001e+298
164,1.1716123517231585,1.307042806549286
165,1.1716123517231585,1.3015740631629875
166,1.1716123517231585,1.3247827376628818
167,1.1716123517229857,1.3332624085932616
168,1.1716123517229857,1.3143008120260231
169,1.1716123517229857,1.3436962810098836
170,1.1716123517229857,1.3326391578893542
171,1.1716123517229857,1.3221195089303597
172,1.1716123517229857,1.3896815815842334
173,1.1716123517229857,1.0000000000000001e+298
174,1.1716123517229857,1.4197182062956377
175,1.1716123517229857,1.3218271506312107
176,1.1716123517229857,1.3720171901356824
177,1.1716123517229857,1.3176911859632576
178,1.1716123517229857,1.322417926215784
179,1.1716123517229857,1.0000000000000001e+298
180,1.1716123517229857,1.3128515281416895
181,1.1716123517229857,1.327792021070877
182,1.1716123517229857,1.3066847739453002
183,1.1716123517229857,1.3061259990555354
184,1.1716123517229857,1.2867321143005988
185,1.1716123517229857,1.3412719300877989
186,1.1716123517229857,1.2939500982378487
187,1.1716123517229857,1.3432569799814873
188,1.1716123517229857,1.4084297137278252
189,1.1716123517229857,1.3054212592078651
190,1.1716123517229857,1.3205511763817988
191,1.1716123517229857,1.317113883703583
192,1.1716123517229857,1.3426641876421421
193,1.1716123517229857,1.3975356579254012
194,1.1716123517229857,1.0000000000000001e+298
195,1.1716123517229857,1.3863174475678286
196,1.1716123517229857,1.5139065543511703
197,1.1716123517229857,1.4279071116394904
198,1.1716123517229857,1.3945056951346737
199,1.1716123517229857,1.3935491056277312
200,1.1716123517229857,1.3640641073789528
201,1.1716123517229857,1.4060124152642848
202,1.1716123517229857,1.3122189127020691
203,1.1716123517229857,1.3195973546639244
204,1.1716123517229857,1.2676038562023446
205,1.1716123517229857,1.3657748019500804
206,1.1716123517229857,1.3048720111414218
207,1.1716123517229857,1.3726185385890597
208,1.1716123517229857,1.3493346550913128
209,1.1716123517229857,1.3301692481179241
210,1.1716123517229857,1.3628160613982707
211,1.1716123517229857,1.3555471864211626
212,1.1716123517229857,1.387161877477862
213,1.1716123517229857,1.377510256936474
214,1.1716123517229857,1.35514151357802
215,1.1716123517229857,1.278466907385143
216,1.1716123517229857,1.3617852693393069
217,1.1716123517229857,1.3295393938492084
218,1.1716123517229857,1.3938169631212967
219,1.1716123517229857,1.3729209193786727
220,1.1716123517229857,1.3454749104490416
221,1.1716123517229857,1.390005227897732
222,1.1716123517229857,1.3694381133758244
223,1.1716123517229857,1.3351058122648793
224,1.1716123517229857,1.3021055400982684
225,1.1716123517229857,1.3366386573581703
226,1.1716123517229857,1.3393458545382788
227,1.1716123517229857,1.3496474161317704
228,1.1716123517229857,1.328982994190327
229,1.1716123517229857,1.3378626277889607
230,1.1716123517229857,1.3242347375401724
231,1.1716123517229857,1.299505553805165
232,1.1716123517229857,1.3127372573227039
233,1.1716123517229857,1.3132148477821508
234,1.1716123517229857,1.0000000000000001e+298
235,1.1716123517229857,1.4011151120855703
236,1.1716123517229857,1.4175946146374314
237,1.1716123517229857,1.3813922844666116
238,1.1716123517229857,1.4006650415405857
239,1.1716123517229857,1.3838400236341448
240,1.1716123517229857,1.2877222319856463
241,1.1716123517229857,1.3407721870155824
242,1.1716123517229857,1.3395846712081712
243,1.1716123517229857,1.3503428482748783
244,1.1716123517229857,1.3245943634398845
245,1.1716123517229857,1.3560281279705046
246,1.1716123517229857,1.345559665771546
247,1.1716123517229857,1.2916748565651406
248,1.1716123517229857,1.399415240671462
249,1.1716123517229857,1.409994885003607
250,1.1716123517229857,1.388272370585672
251,1.1716123517229857,1.3241171461890142
252,1.1716123517229857,1.3404689040616642
253,1.1716123517229857,1.3526911740835523
254,1.1716123517229857,1.3419044340731636
255,1.1716123517229857,1.3406860104271328
256,1.1716123517229857,1.2872778475697246
257,1.1716123517229857,1.3470372375069006
258,1.1716123517229857,1.3591871945795302
259,1.1716123517229857,1.372349257175028
260,1.1716123517229857,1.3722296375842893
261,1.1716123517229857,1.2825254097654986
262,1.1716123517229857,1.3833198346722613
263,1.1716123517229857,1.3511296628466982
264,1.1716123517229857,1.298348337706682
265,1.1716123517229857,1.333526309402686
266,1.1716123517229857,1.3383742908418674
267,1.1716123517229857,1.4134223216028385
268,1.1716123517229857,1.266415177606448
269,1.1716123517229857,1.288315998644655
270,1.1716123517229857,1.3895754763602026
271,1.1716123517229857,1.3256666271486959
272,1.1716123517229857,1.2832793038250188
273,1.1716123517229857,1.3338266248484603
274,1.1716123517229857,1.2885646167924958
275,1.1716123517229857,1.3284569213445199
276,1.1716123517229857,1.3246238870909977
277,1.1716123517229857,1.3532476584599609
278,1.1716123517229857,1.3085185691973562
279,1.1716123517229857,1.2563242579947014
280,1.1716123517229857,1.2594545311905159
281,1.1716123517229857,1.3446257149917442
282,1.1716123517229857,1.3429634467960074
283,1.1716123517229857,1.3630161004092523
284,1.1716123517229857,1.4118190937780555
285,1.1716123517229857,1.3436268601455081
286,1.1716123517229857,1.4119721247578096
287,1.1716123517229857,1.3487484555906235
288,1.1716123517229857,1.3471627338479166
289,1.1716123517229857,1.339039877623863
290,1.1716123517229857,1.4237967759659913
