gen,bestfit,pmean
0,7.322059509452577,9e+299
1,7.322059509452577,8.3e+299
2,7.322059509452577,6.799999999999999e+299
3,7.322059509452577,5.8000000000000006e+299
4,7.104941598001877,4.799999999999999e+299
5,7.147183834806532,2.9000000000000003e+299
6,6.987585164433134,1.0000000000000002e+299
7,4.006886306136524,3.0000000000000003e+298
8,4.006886306136524,6.000000000000001e+298
9,3.836990681944705,1.0000000000000001e+298
10,3.661786582345488,3.0000000000000003e+298
11,3.659916950605694,3.0000000000000003e+298
12,3.6331684565218807,3.0000000000000003e+298
13,3.4733619440029786,4.0000000000000003e+298
14,3.4651425813392223,2.0000000000000002e+298
15,3.4604236331991864,3.8510114662416983
16,3.3843229419083123,3.0000000000000003e+298
17,3.3558911144816883,3.628334574361025
18,3.3379263037425826,3.5888532903788577
19,3.274005441790563,3.4909741427826595
20,3.0670448926526093,3.417126577829248
21,3.0640071981159944,1.0000000000000001e+298
22,3.0640071981159944,2.0000000000000002e+298
23,3.0640071981159944,2.0000000000000002e+298
24,2.5711978230202828,4.0000000000000003e+298
25,2.5711978230202828,1.0000000000000001e+298
26,2.5711978230202823,3.057598614348707
27,2.54538006071993,2.981711296887799
28,2.5374977957952773,1.0000000000000001e+298
29,2.54538006071993,2.867326559823226
30,2.5299543253523744,1.0000000000000001e+298
31,2.3844807676153743,2.6872694672677597
32,2.5299543253523744,1.0000000000000001e+298
33,2.5299540233660522,2.610510305315361
34,2.501196563959663,2.587224714046176
35,2.519906301949112,1.0000000000000001e+298
36,2.519906301949112,1.0000000000000001e+298
37,2.4995659509138037,2.5720152957844418
38,2.494324565952879,2.557132366694445
39,2.456863997078926,2.5481803160795553
40,2.456863997078926,2.5403939515508194
41,2.456863997078926,2.5579853341218435
42,2.4440016131295983,1.0000000000000001e+298
43,2.483161987252586,2.547737349614398
44,2.408928495531599,1.0000000000000001e+298
45,2.408928495531599,2.5291615748669733
46,2.408928495531599,2.523798875001406
47,2.408928495531599,2.5228500002884897
48,2.4124847708520103,2.517754797627891
49,2.4124847653131143,2.5377608682852757
50,2.4124847708520103,2.5151468209757524
51,2.4256624838204135,2.4967635607163032
52,2.4256624838204135,2.507502527549848
53,2.44321422337605,2.0000000000000002e+298
54,2.375285986642236,2.0000000000000002e+298
55,2.3723566827841243,2.0000000000000002e+298
56,2.287671449525834,2.481490240323779
57,2.287671449525834,2.4416202772956463
58,2.225388685662315,2.438786430791239
59,2.2253886856623137,1.0000000000000001e+298
60,2.2253886856623137,1.0000000000000001e+298
61,2.192628342178705,1.0000000000000001e+298
62,2.226185995923275,2.3743505101026177
63,2.226164775184249,2.3316600382917376
64,2.221542406443321,2.315844868576033
65,2.19262005552491,2.318654022511833
66,2.12817732293174,2.3250445501356394
67,2.12817732293174,1.0000000000000001e+298
68,2.1181120585797615,2.2692694570905014
69,2.1181120585797615,2.2805366673347045
70,2.1208047851290415,2.2906483596846696
71,2.097592318282111,1.0000000000000001e+298
72,2.0975923182821106,1.0000000000000001e+298
73,2.0975923182821106,1.0000000000000001e+298
74,2.0975923182821106,2.2250879477892975
75,2.0438082347115376,1.0000000000000001e+298
76,2.096696477799162,1.0000000000000001e+298
77,2.088295191609641,2.180018486538023
78,2.039325734059171,2.189543840856858
79,1.9827604838957305,2.190227170510271
80,1.9827604838957305,2.153210489422417
81,1.9827604838957305,1.0000000000000001e+298
82,1.9827604838957305,1.0000000000000001e+298
83,1.9827604838957305,2.1088145826824354
84,1.9827604838957305,2.101919502244722
85,1.9827604838957305,1.0000000000000001e+298
86,1.9288829508391048,2.103554400250948
87,1.9288829508391048,2.106473609032235
88,1.9827604838957305,2.0862116112399707
89,1.9827604838957305,1.0000000000000001e+298
90,1.9827604838957305,1.0000000000000001e+298
91,1.9024008066749372,2.0715765856388715
92,1.9024008066749372,2.052695575988176
93,1.9024008066749372,2.068710390241246
94,1.9024008066749372,2.0862334189417897
95,1.9610987488757265,1.0000000000000001e+298
96,1.964793189693623,1.0000000000000001e+298
97,1.964793189693623,2.0986214330592765
98,1.9521360979490794,2.047774226119616
99,1.9404006648735654,2.1439755831028773
100,1.8420908258188557,2.0724365496063437
101,1.9404006648735654,1.0000000000000001e+298
102,1.940400664826988,2.038766215283755
103,1.9382358312886765,2.0738003607468967
104,1.9382358312886765,2.037295085055169
105,1.9382358312886765,2.0246222878032087
106,1.83950963820798,2.075265777362848
107,1.83950963820798,2.017097119508583
108,1.804482907626915,2.0061266194358556
109,1.8395096377464535,2.023818413450776
110,1.8395096377464535,1.0000000000000001e+298
111,1.7978099190421861,1.0000000000000001e+298
112,1.7978099190421861,2.0018379755170725
113,1.7978099190421861,2.000643099216104
114,1.7978099190421861,1.0000000000000001e+298
115,1.7978099190421861,1.9372486321355595
116,1.7978099190421861,1.0000000000000001e+298
117,1.7978099190421861,1.94984279290991
118,1.732604715354826,2.0254134792511427
