gen,bestfit,pmean
0,4.949421085318695,1.4e+299
1,4.949421085318695,1.0000000000000001e+298
2,4.931440016467883,5.85098983132719
3,4.949421085318695,5.512283768610132
4,4.617644032998398,5.302750095678177
5,4.61306144943329,5.218495391754087
6,4.61306144943329,5.110220055434775
7,4.464571168484453,1.0000000000000001e+298
8,4.4645711684844525,4.847756001279425
9,4.464571168484453,4.776901636241093
10,4.456135941126231,4.740598540284868
11,4.456135941126231,4.72771756960068
12,4.456135941126231,4.676691019994624
13,4.456135941126231,1.0000000000000001e+298
14,4.456135941126231,4.560463275988814
15,4.456135941126231,4.517442009264613
16,4.456135941126231,4.502382229223546
17,4.364510972274455,4.501739013162115
18,4.364510972274455,4.506731685969081
19,4.364510972274455,4.553743706396791
20,4.364510972274455,4.497199698806452
21,4.324874668413817,4.561591156777794
22,4.324874668413817,4.529308240340515
23,4.324874668413817,4.474808782684359
24,4.185361391446438,4.537994293630914
25,4.185361391446438,4.49283244565417
26,4.107271703169438,4.498631099035412
27,4.107271703169438,4.4445879040724465
28,4.107271703169438,4.417551010846622
29,4.107271703169438,4.417083824693873
30,4.1016007490948585,4.480486717848923
31,4.1016007490948585,4.384237768022898
32,4.1016007490948585,4.351873298347059
33,4.1016007490948585,4.341594459568795
34,4.1016007490948585,4.345892835624467
35,4.091567633447887,4.368396019544426
36,4.091567633447887,4.41669661880936
37,4.091567633447887,4.393953247081515
38,4.091567633447887,4.314584526423703
39,4.091567633447887,4.2329068487003525
40,4.034627437598892,4.236667292965776
41,4.091567633447887,4.257928712247774
42,4.034627437598892,4.359169879068886
43,4.034627437598892,4.388799569799577
44,4.034627437598892,4.295674197438009
45,4.034627437598891,4.287233214565728
46,4.034627437598892,4.312741950852126
47,4.034627437598892,4.346048312116314
48,4.034627437598891,4.286491914804617
49,4.034627437598891,4.2437432487661955
50,4.034627437598892,4.231978678903233
51,4.034627437598892,4.226899547179463
52,4.034627437598892,4.202332497597428
53,4.034627437598891,4.310636674630038
54,4.034627437598891,4.243083216694881
55,4.034627437598892,4.283087156169264
56,4.034627437598892,4.268354787445537
57,4.034627437598892,4.277191646897341
58,4.034627437598892,4.325584809659491
59,4.034627437598891,4.269820147250562
60,4.034627437598891,4.228722999914424
61,4.034627437598891,1.0000000000000001e+298
62,4.034627437598891,4.181638004834441
63,4.034627437598891,4.222222920468483
64,4.034627437598891,4.200488732079386
65,4.034627437598891,4.270401299007286
66,4.034627437598891,4.2148098774799125
67,4.034627437598891,4.193897461936199
68,4.034627437598891,4.194509026478625
69,4.034627437598891,4.3148314249057735
70,4.034627437598891,4.297527642864392
71,4.034627437598891,4.366119474909298
72,4.034627437598891,4.396019096652933
73,4.034627437598891,4.322457868687824
74,4.034627437598891,4.33321426667063
75,4.034627437598891,4.280810085322757
76,4.034627437598891,4.309467846043708
77,4.034627437598891,4.207394555325723
78,4.034627437598891,1.0000000000000001e+298
79,4.034627437598891,4.241551324364152
80,4.034627437598891,4.235390153456612
81,4.034627437598891,4.228106955227121
82,4.034627437598891,4.1822081009579355
83,4.034627437598891,4.211490563988118
84,4.034627437598891,1.0000000000000001e+298
85,4.034627437598891,4.204819192281516
86,4.034627437598891,4.194862388564838
87,4.034627437598891,4.239741785544604
88,4.034627437598891,4.2532355652120994
89,4.034627437598891,4.179676623155056
90,4.034627437598891,4.209805565469548
91,4.034627437598891,4.1564021953316805
92,4.034627437598891,4.200269193274098
93,4.034627437598891,4.368181090022034
94,4.034627437598891,4.349066477254972
