gen,bestfit,pmean
0,16.464184027991863,9.7e+299
1,16.464184027991863,9.3e+299
2,16.464184027991863,8.9e+299
3,16.396843772875282,7.9e+299
4,16.455814342907196,6.699999999999999e+299
5,16.439343740038893,4.899999999999999e+299
6,16.439343740038893,2.7000000000000002e+299
7,15.617872871565767,2.2e+299
8,14.977835462474117,1.5e+299
9,16.226919679870658,4.0000000000000003e+298
10,15.617872871565767,5e+298
11,15.617872871565767,7e+298
12,15.5925303933592,6.000000000000001e+298
13,14.748219744567312,4.0000000000000003e+298
14,14.748219744567312,1.0000000000000001e+298
15,14.748219744567312,6.000000000000001e+298
16,14.74821974456731,4.0000000000000003e+298
17,14.74821974456731,4.0000000000000003e+298
18,14.74821974456731,3.0000000000000003e+298
19,14.409950880316048,6.000000000000001e+298
20,14.380590427852317,6.000000000000001e+298
21,13.882565655913904,4.0000000000000003e+298
22,13.862408178145637,3.0000000000000003e+298
23,13.862408178145637,1.0000000000000001e+298
24,13.804692033824528,3.0000000000000003e+298
25,13.492937225751584,3.0000000000000003e+298
26,13.061994772160821,8.000000000000001e+298
27,13.061994772160821,5e+298
28,13.061994772160821,6.000000000000001e+298
29,12.96041486975514,4.0000000000000003e+298
30,12.96041486975514,8.000000000000001e+298
31,12.459309491968146,6.000000000000001e+298
32,12.21972420593984,4.0000000000000003e+298
33,11.542859359199252,8.000000000000001e+298
34,11.542859359199252,5e+298
35,11.541900401545282,5e+298
36,11.441009540623035,5e+298
37,11.505575275111731,7e+298
38,11.48635918215787,5e+298
39,11.36785858575626,5e+298
40,11.290157495466115,3.0000000000000003e+298
41,11.152168500242924,4.0000000000000003e+298
42,11.152168500242924,7e+298
43,11.152168500242924,2.0000000000000002e+298
44,11.120880655276885,3.0000000000000003e+298
45,11.101484078495869,3.0000000000000003e+298
46,11.094782533602835,8.000000000000001e+298
47,11.053756135395817,3.0000000000000003e+298
48,11.053756135395817,1.0000000000000001e+298
49,11.04202972021757,2.0000000000000002e+298
50,10.842231719907819,4.0000000000000003e+298
51,10.842231719907817,6.000000000000001e+298
52,10.572317513014138,3.0000000000000003e+298
53,10.540628394016036,3.0000000000000003e+298
54,10.572317513014138,11.08965899267418
55,10.572317513014138,5e+298
56,10.534766177610043,5e+298
57,10.473617487107296,3.0000000000000003e+298
58,10.445623636300136,2.0000000000000002e+298
59,10.473617487107296,2.0000000000000002e+298
60,10.473617487107296,5e+298
61,8.679292936929418,9.000000000000002e+298
62,8.679292936929418,9.000000000000002e+298
63,8.679292936929418,8.000000000000001e+298
64,8.732107936547846,5e+298
65,8.732107936547846,10.740241143690119
66,10.116684703907463,7e+298
67,10.116684703907463,8.000000000000001e+298
68,10.116684703907463,8.000000000000001e+298
69,10.116684703907463,6.000000000000001e+298
70,10.116684703907463,4.0000000000000003e+298
71,10.116684703907463,1.0000000000000001e+298
72,10.116684703907463,6.000000000000001e+298
73,10.079899930643808,3.0000000000000003e+298
74,8.24534538339527,5e+298
75,8.24264133605062,10.07091350088061
76,8.226410047526649,1.0000000000000001e+298
77,8.140264197409852,2.0000000000000002e+298
78,8.140264197409852,3.0000000000000003e+298
79,8.152136710374318,2.0000000000000002e+298
80,8.08236641250921,2.0000000000000002e+298
81,7.945464038232548,2.0000000000000002e+298
82,7.91384043344005,5e+298
83,7.91384043344005,5e+298
84,7.85080556327978,2.0000000000000002e+298
85,7.821343287318286,1.0000000000000001e+298
86,7.821343287318286,1.0000000000000001e+298
87,7.81661760422629,1.0000000000000001e+298
88,7.77973535130241,8.066779685093385
89,7.361334347139714,1.0000000000000001e+298
90,7.477767500288342,7.953704470198102
91,7.452432146531957,2.0000000000000002e+298
92,7.45243212330888,1.0000000000000001e+298
93,7.370377549702197,2.0000000000000002e+298
