gen,bestfit,pmean
0,15.049098701357517,6.9e+299
1,14.301813461615575,4.799999999999999e+299
2,13.261878575140697,2.4000000000000003e+299
3,13.261878575140697,9.000000000000002e+298
4,13.261878575140694,15.378931326897497
5,12.06449498103978,14.79707024768606
6,12.06449498103978,14.453765206225388
7,9.551538273886749,1.0000000000000001e+298
8,9.367766491898447,13.401236408361846
9,9.367766491898447,1.0000000000000001e+298
10,9.551538273886747,12.649059817908672
11,9.21495135869856,12.614972352927655
12,9.21495135869856,11.819450074603278
13,9.367766491898447,11.37792983989455
14,9.444924404694847,11.140298292217324
15,9.444924404694847,11.040021609738742
16,9.444924404694847,1.0000000000000001e+298
17,9.135122244033639,10.65283401186716
18,9.135122244033639,1.0000000000000001e+298
19,9.135122244033639,1.0000000000000001e+298
20,9.182390125681145,10.41498466118226
21,9.164511407810494,1.0000000000000001e+298
22,8.357260497588788,2.0000000000000002e+298
23,8.357260497588788,10.460618152008685
24,8.357260497588788,1.0000000000000001e+298
25,8.357260497588788,10.232687925348747
26,8.357260497588788,9.977995445935692
27,8.357260497588788,10.187045956021834
28,8.357260497588788,9.966220667801839
29,8.357260497588788,10.007101770208061
30,8.357260497588788,10.073199354619858
31,8.357260497588788,2.0000000000000002e+298
32,8.357260497588788,10.155237974313765
33,8.357260497588786,1.0000000000000001e+298
34,8.357260497588786,9.63726492698118
35,8.357260497588786,9.591284768597463
36,8.357260497588786,10.115145666856323
37,8.357260497588786,10.516090703807953
38,8.357260497588786,9.905251516151845
39,8.357260497588786,1.0000000000000001e+298
40,8.357260497588786,2.0000000000000002e+298
41,8.357260497588786,9.920822460589523
42,8.357260497588786,2.0000000000000002e+298
43,8.357260497588786,9.444967950510073
44,8.357260497588786,9.538046668639716
45,8.357260497588786,9.779305067340221
46,8.357260497588786,2.0000000000000002e+298
47,8.357260497588786,1.0000000000000001e+298
48,8.357260497588786,2.0000000000000002e+298
49,8.357260497588786,1.0000000000000001e+298
50,8.357260497588786,1.0000000000000001e+298
51,8.357260497588786,1.0000000000000001e+298
