gen,bestfit,pmean
0,8.585634676388,3.600000000000001e+299
1,8.465376493838207,1.2000000000000001e+299
2,8.333505102035948,5e+298
3,6.64129967457331,11.517797883966729
4,4.2208124342769695,10.307796650317355
5,4.2208124342769695,8.769046515810949
6,4.172698488665253,7.907548887389641
7,3.2664280020860685,6.921460059799963
8,3.2664280020860685,6.262229880995066
9,3.621009310431155,5.527555106607542
10,3.6313035266486002,5.002415830469632
11,2.8710748477413945,4.833091278126535
12,2.8710748477413945,4.6685514032750675
13,2.8710748477413945,4.77829546462081
14,2.8710748477413945,4.865862902566659
15,2.8710748477413945,4.493735615708227
16,2.8710748477413945,4.154252054011
17,2.8710748477413945,4.229101912731986
18,2.8710748477413945,1.0000000000000001e+298
19,2.8710748477413945,1.0000000000000001e+298
20,2.8710748477413945,4.276056459971873
21,2.5549687165496353,4.337813483449683
22,2.554968716549615,4.156043365937375
23,2.554968716549615,3.9196937105131626
24,2.554968716549615,4.013331766161594
25,2.554968716549615,3.9948638782434194
26,2.554968716549615,3.8876507516576826
27,2.554968716549615,3.833262184366411
28,2.554968716549615,3.677366068397677
29,2.554968716549615,3.7704843391733593
30,2.554968716549615,3.8100895979291867
31,2.554968716549615,3.8131549710186174
32,2.554968716549615,3.5524774756667084
33,2.554968716549615,3.5539791863546175
34,1.8866711410050254,3.2304907084234054
35,1.8866711410050254,3.4265038751074757
36,1.8866711410050254,3.2815102940502054
37,1.8866711410050254,3.3420304044450564
38,1.8866711410050254,1.0000000000000001e+298
39,1.8866711410050254,3.3769915685617042
40,1.8866711410050254,3.0310457500520034
41,1.8866711410048929,2.9919204375095974
42,1.8866711410048929,3.0734705331799375
43,1.8866711410050254,2.920654211633581
44,1.8866711410050254,3.0198829444301776
45,1.8866711410050254,3.1061251216558516
46,1.8866711410048929,2.8993605768736743
47,1.8866711410048929,3.084519798209152
48,1.8866711410048929,2.929323983127267
49,1.8866711410048929,2.973172497600112
50,1.8866711410048929,2.9909463362421267
51,1.8866711410048929,3.340649635784997
52,1.8866711410048929,3.264091285244596
53,1.8866711410048929,3.0573729430165257
54,1.8866711410048929,2.788358107174301
55,1.8866711410048929,2.9906583783902425
56,1.8866711410048929,2.8101023708517334
57,1.8866711410048929,3.0011974103577153
58,1.8866711410048929,2.835194672975145
59,1.8866711410048929,2.6646789922843106
60,1.8866711410048929,3.1978190447255774
61,1.8866711410048929,2.9520656865888797
62,1.8866711410048929,1.0000000000000001e+298
63,1.8866711410048929,1.0000000000000001e+298
64,1.8866711410048929,3.3749181807625392
65,1.8866711410048929,3.167424275925723
66,1.8866711410048929,3.2521695237556223
67,1.8866711410048929,3.16788485997411
68,1.8866711410048929,3.3847133578795483
69,1.8866711410048929,3.596830614679043
70,1.8866711410048929,3.363496070426672
