gen,bestfit,pmean
0,0.8760735365786209,4.399999999999999e+299
1,0.8760735365786209,2.8000000000000004e+299
2,0.8711747041130451,1e+299
3,0.8720282095576318,8.000000000000001e+298
4,0.8643265284928959,2.0000000000000002e+298
5,0.8643265284928959,0.8827344346512485
6,0.8384623555390842,2.0000000000000002e+298
7,0.8488090796891294,0.8773081595697821
8,0.8488090796891294,0.8750846710091483
9,0.8466712911778739,0.8705859121353677
10,0.8466712911778739,0.8677278465848026
11,0.8466435244874149,0.8636617808249205
12,0.8038059280430266,0.8611312684424884
13,0.8038059280430266,0.8584683609499716
14,0.8038059280430266,2.0000000000000002e+298
15,0.8038059280430266,1.0000000000000001e+298
16,0.7883641823114979,0.8481922020544048
17,0.7883085479320191,0.8396121958827024
18,0.7777542107002994,1.0000000000000001e+298
19,0.7793139396832672,2.0000000000000002e+298
20,0.774091860239095,1.0000000000000001e+298
21,0.774091860239095,0.7998035111918955
22,0.7708619805032418,1.0000000000000001e+298
23,0.7708619805032418,0.790188867923628
24,0.7708619805032418,0.7851073830284128
25,0.7707792319135258,0.7850433309781961
26,0.7699697709871116,0.7803241811376839
27,0.7686570536569263,0.7776383408563811
28,0.7627877775948955,0.7746345264712844
29,0.7593734998653867,0.7729898819961363
30,0.7605480824377856,0.7702501720721442
31,0.7593734998653867,0.7691026607063768
32,0.7593734998653867,0.7684363616234233
33,0.7567291421352741,0.7688994643277822
34,0.7567291421352741,1.0000000000000001e+298
35,0.7567291421352741,0.7654948371709185
36,0.7567291421352741,0.7618782068286536
37,0.7545112648947395,1.0000000000000001e+298
38,0.7545112648947395,0.7612618135751386
39,0.7545112648947395,0.7619735107271723
40,0.7544998084322126,0.7601746984206231
41,0.7544998084322125,0.7590906453851207
42,0.7544998084322125,1.0000000000000001e+298
43,0.7544998084322125,0.7597114627655082
44,0.7524093015967689,0.7578888330422121
45,0.7524093015967689,0.7568939824191798
46,0.7524093015967689,0.7575617285833289
47,0.7519164466754776,0.7576092456824817
48,0.7479315395969639,0.7571638596750319
49,0.7479315395969639,0.7572982588149223
50,0.7483832759683775,0.7570639571489701
51,0.7483832759683775,0.758023072136275
52,0.7483832759683775,2.0000000000000002e+298
53,0.7483832759683775,0.7570116190072246
54,0.7480401177457973,0.7542601223552647
55,0.7480401177457973,0.7553479125480412
56,0.7466813521962604,0.7540048711488149
57,0.7466813521962604,0.7544609537524246
58,0.7466813521962604,1.0000000000000001e+298
59,0.7478779435390113,0.7560284883994893
60,0.7480401177457973,0.7526317816684512
61,0.7475130475866818,0.7525946293982859
62,0.7475130475866818,0.7520144783982913
63,0.7473451988761298,0.7531472067922098
64,0.7470595120667026,0.7535837758826317
65,0.7473451988761298,0.7511595998511754
66,0.7475130475866818,0.7515729718307992
67,0.7450446917900188,1.0000000000000001e+298
68,0.7450446917900188,0.7506246262974695
69,0.7472831434074697,0.7522146927350646
70,0.7468903324254484,0.752386088395818
71,0.7464500682202253,0.7528256527317292
72,0.7464500682202253,0.752436423186916
73,0.7464500682202253,0.7495608463882851
74,0.7463695861510847,0.74909459912241
75,0.7407659273039244,1.0000000000000001e+298
76,0.7459419353334262,0.749456409012105
77,0.7447113768828052,0.7500852156458774
78,0.7447113768828052,0.7509343174470419
79,0.7447113768828052,0.7500405857357215
80,0.7447113768828052,0.7495616905162744
81,0.7447113768828052,0.7507504686148156
82,0.7447113768828052,0.7490156606307454
83,0.7447113768828052,0.7489215596326005
84,0.743924403077408,0.7506604773054292
85,0.7402283010419475,0.7478569921956622
86,0.7430521752401497,0.7504814438207259
87,0.7430521752401497,0.7493620588136142
88,0.7430521752401497,0.7509153699854609
89,0.7430521752401497,0.749354272188843
90,0.743924403077408,0.747832334614656
91,0.743924403077408,0.7514169651532541
92,0.7439526535583696,0.7492987789659451
93,0.7439526535583696,2.0000000000000002e+298
94,0.7439526535583696,0.7494473506200721
